,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,Dlib,0.06958941984784817,True
26,070A03.JPG,03,070A05.JPG,05,cosine,mtcnn,SFace,0.5032466391810752,True
27,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,VGG-Face,0.18400944311941558,True
28,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet,0.28994751949970865,True
29,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet512,0.4149306360031051,False
30,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,OpenFace,0.284309395822943,False
31,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepFace,0.25799542218628035,False
32,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepID,0.02852150805352527,False
33,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,ArcFace,0.3311198072050584,True
34,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Dlib,0.05162156910608262,True
35,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,SFace,0.47505198740726906,True
36,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,VGG-Face,0.2682875042116887,True
37,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet,0.4668612881643577,False
38,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Facenet512,0.4078764627480398,False
39,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,OpenFace,0.38037953035924343,False
40,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,DeepFace,0.20993114871241525,True
41,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,DeepID,0.028125679251115088,False
42,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,ArcFace,0.36616083884239303,True
43,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,Dlib,0.04334838389758422,True
44,070A06.JPG,06,070A07.JPG,07,cosine,mtcnn,SFace,0.31656063958333247,True
45,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,VGG-Face,0.12430123778520918,True
46,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Facenet,0.5253753214680061,False
47,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Facenet512,0.2668266747983754,True
48,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,OpenFace,0.22195525580129216,False
49,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,DeepFace,0.17806874826047636,True
50,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,DeepID,0.011538454562418199,True
51,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,ArcFace,0.3174868478519741,True
52,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,Dlib,0.04032972171056948,True
53,070A07.JPG,07,070A08.JPG,08,cosine,mtcnn,SFace,0.32402317233514866,True
54,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,VGG-Face,0.18618128807407264,True
55,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,Facenet,0.37508837093958547,True
56,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,Facenet512,0.22445308435875266,True
57,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,OpenFace,0.18904862415007817,False
58,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,DeepFace,0.32351087066615114,False
59,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,DeepID,0.025399093113807503,False
60,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,ArcFace,0.34606043127210684,True
61,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,Dlib,0.05773981984081522,True
62,070A08.JPG,08,070A14.JPG,14,cosine,mtcnn,SFace,0.4811229442816958,True
