,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,DeepID,0.011884618361034271,True
33,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,ArcFace,0.49127695862516885,True
34,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,Dlib,0.06851693338937603,True
35,055A08.JPG,08,055A12.JPG,12,cosine,mtcnn,SFace,0.6343009450093946,False
36,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,VGG-Face,0.15506779249111968,True
37,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Facenet,0.2989657448051404,True
38,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Facenet512,0.2644683642381388,True
39,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,OpenFace,0.15590789488027634,False
40,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,DeepFace,0.1937967746238739,True
41,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,DeepID,0.013464334388124,True
42,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,ArcFace,0.3465452926982505,True
43,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,Dlib,0.02632098772158098,True
44,055A12.JPG,12,055A14.JPG,14,cosine,mtcnn,SFace,0.37423979867287693,True
45,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,VGG-Face,0.26014414850759626,True
46,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Facenet,0.4014101148398427,False
47,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Facenet512,0.39991603868757475,False
48,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,OpenFace,0.2008197633111517,False
49,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,DeepFace,0.18625331365548992,True
50,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,DeepID,0.027042134059134026,False
51,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,ArcFace,0.5115140632480233,True
52,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,Dlib,0.0629118671857608,True
53,055A14.JPG,14,055A22.JPG,22,cosine,mtcnn,SFace,0.657307445987716,False
54,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,VGG-Face,0.17432237714760657,True
55,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Facenet,0.23644657908761735,True
56,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Facenet512,0.2703981352005317,True
57,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,OpenFace,0.2262216001511118,False
58,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,DeepFace,0.20525502090320724,True
59,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,DeepID,0.024984191318773274,False
60,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,ArcFace,0.26955397997686736,True
61,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,Dlib,0.06315727070038268,True
62,055A22.JPG,22,055A23.JPG,23,cosine,mtcnn,SFace,0.5004140064030891,True
