,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,SFace,0.32152419785607056,True
27,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,VGG-Face,0.20821003565707008,True
28,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet,0.1851466533768924,True
29,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Facenet512,0.27682151895128326,True
30,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,OpenFace,0.418539154828208,False
31,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,DeepFace,0.20563048131562234,True
32,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,DeepID,0.059226601748414986,False
33,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,ArcFace,0.4023124759799154,True
34,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,Dlib,0.04479385284401638,True
35,079A06.JPG,06,079A08.JPG,08,cosine,mtcnn,SFace,0.3724766106848816,True
36,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,VGG-Face,0.3208036051870756,True
37,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet,0.25122811490698194,True
38,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Facenet512,0.39764324790819294,False
39,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,OpenFace,0.48095225177762,False
40,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepFace,0.26428085191974393,False
41,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,DeepID,0.05750541848882762,False
42,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,ArcFace,0.49217925518511874,True
43,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,Dlib,0.05622917059002974,True
44,079A08.JPG,08,079A09.JPG,09,cosine,mtcnn,SFace,0.4824258862922275,True
45,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,VGG-Face,0.09636595428754002,True
46,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Facenet,0.16283756788002168,True
47,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Facenet512,0.13660969009007107,True
48,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,OpenFace,0.0452845086830872,True
49,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,DeepFace,0.10144608911993569,True
50,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,DeepID,0.03335738114801734,False
51,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,ArcFace,0.2623972857971203,True
52,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,Dlib,0.031195226762092965,True
53,079A09.JPG,09,079A11.JPG,11,cosine,mtcnn,SFace,0.2629589937189998,True
54,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,VGG-Face,0.35166926390376285,True
55,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Facenet,0.36685006396107933,True
56,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Facenet512,0.44180649210560297,False
57,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,OpenFace,0.40132390785561844,False
58,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,DeepFace,0.35703084699488086,False
59,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,DeepID,0.12093956575637443,False
60,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,ArcFace,0.5822549513451293,True
61,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,Dlib,0.07414895303241975,False
62,079A11.JPG,11,079A13.JPG,13,cosine,mtcnn,SFace,0.5531259852741982,True
