,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,042A12.JPG,12,042A14.JPG,14,cosine,mtcnn,SFace,0.7117694953127545,False
45,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.4581991900435378,False
46,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,Facenet,0.8922767761556336,False
47,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,Facenet512,0.7357643630764126,False
48,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,OpenFace,0.2211734561156291,False
49,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,DeepFace,0.1264506744697962,True
50,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,DeepID,0.016871497697330873,False
51,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,ArcFace,0.7929474515252168,False
52,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,Dlib,0.05576096444063772,True
53,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,SFace,0.7336495736872917,False
54,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,VGG-Face,0.1805853588180223,True
55,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Facenet,0.20950854722189138,True
56,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Facenet512,0.24201328942595624,True
57,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,OpenFace,0.15555277273910328,False
58,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,DeepFace,0.10328383004505726,True
59,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,DeepID,0.014544755586795244,True
60,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,ArcFace,0.3407508670188114,True
61,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,Dlib,0.03395296207824172,True
62,042A20.JPG,20,042A28.JPG,28,cosine,mtcnn,SFace,0.3828258548769431,True
