,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,DeepFace,0.3214903620244769,False
37,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,DeepID,0.1022800853520821,False
38,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,ArcFace,0.4195410130406223,True
39,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,Dlib,0.05941408827032657,True
40,027A20.JPG,20,027A25.JPG,25,cosine,mtcnn,SFace,0.6354443696816027,False
41,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.2103089641134529,True
42,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,Facenet,0.44252920910783533,False
43,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,Facenet512,0.3381881354978744,False
44,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,OpenFace,0.2211884738343982,False
45,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,DeepFace,0.3004908903233112,False
46,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,DeepID,0.0275560169661615,False
47,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,ArcFace,0.3004911508882384,True
48,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,Dlib,0.04831787798686693,True
49,027A25.JPG,25,027A36.JPG,36,cosine,mtcnn,SFace,0.4917124192914605,True
50,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.1880996186660946,True
51,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet,0.2701786308226588,True
52,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet512,0.19400312919915608,True
53,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,OpenFace,0.3079921171325657,False
54,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepFace,0.2018737381289688,True
55,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepID,0.047910785486413254,False
56,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,ArcFace,0.24707935877326148,True
57,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Dlib,0.024833116065683947,True
58,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,SFace,0.35137726397246827,True
