,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,ArcFace,0.28741627585548213,True
34,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Dlib,0.07630826164057858,False
35,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,SFace,0.8149699264135155,False
36,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,VGG-Face,0.3329736508358305,True
37,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Facenet,0.3680820977054463,True
38,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Facenet512,0.34599804914911225,False
39,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,OpenFace,0.2502072374369879,False
40,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,DeepFace,0.18724927708284766,True
41,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,DeepID,0.062077337125072574,False
42,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,ArcFace,0.3341615171666289,True
43,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Dlib,0.05416672501042552,True
44,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,SFace,0.8030319266033488,False
45,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.2639421502850705,True
46,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,Facenet,1.0192659240641884,False
47,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,Facenet512,0.3663116506687675,False
48,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,OpenFace,0.2804968788507053,False
49,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,DeepFace,0.34516625699394576,False
50,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,DeepID,0.06517226239502272,False
51,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,ArcFace,0.6226435453050405,True
52,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,Dlib,0.07165702640509419,False
53,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,SFace,0.552310900482716,True
54,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.22944305062432901,True
55,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,Facenet,0.31066657454583,True
56,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,Facenet512,0.30392706982850237,False
57,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,OpenFace,0.40423538481808796,False
58,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,DeepFace,0.29897869269213506,False
59,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,DeepID,0.13878823694973985,False
60,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,ArcFace,0.33960113611529763,True
61,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,Dlib,0.06966105838928516,True
62,060A17.JPG,17,060A20.JPG,20,cosine,mtcnn,SFace,0.9674538753736994,False
