,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet,0.3794320507190433,True
38,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Facenet512,0.3745738872997165,False
39,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,OpenFace,0.3579322379778971,False
40,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepFace,0.33039669707174313,False
41,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,DeepID,0.02801814277347192,False
42,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,ArcFace,0.37546722607265615,True
43,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,Dlib,0.08473113436685176,False
44,051A15.JPG,15,051A16.JPG,16,cosine,mtcnn,SFace,0.6294726720433603,False
45,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,VGG-Face,0.17485047928482356,True
46,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,Facenet,0.18406439297175992,True
47,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,Facenet512,0.18850503665477825,True
48,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,DeepFace,0.18417575297034405,True
49,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,DeepID,0.027519380891155132,False
50,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,ArcFace,0.28444818795403626,True
51,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,Dlib,0.044150115845388194,True
52,051A16.JPG,16,051A18.JPG,18,cosine,mtcnn,SFace,0.48010273734088005,True
53,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,VGG-Face,0.1802533742874497,True
54,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet,0.1875771734138011,True
55,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Facenet512,0.21712160271913494,True
56,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,OpenFace,0.20028859171094138,False
57,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepFace,0.20574571832659416,True
58,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,DeepID,0.02795806238302978,False
59,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,ArcFace,0.387196827263085,True
60,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,Dlib,0.033491948074180544,True
61,051A18.JPG,18,051A24.JPG,24,cosine,mtcnn,SFace,0.3626412098321361,True
