,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,DeepID,0.015485299046262946,False
51,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,ArcFace,0.2740555690617624,True
52,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,Dlib,0.0388582329997984,True
53,008A31.JPG,31,008A33.JPG,33,cosine,mtcnn,SFace,0.3535819969648487,True
54,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.13820182050550156,True
55,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet,0.17311437055713197,True
56,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Facenet512,0.15987102844584278,True
57,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,OpenFace,0.18379597075071752,False
58,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepFace,0.12371018146213164,True
59,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,DeepID,0.01224018099391877,True
60,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,ArcFace,0.3459472662048422,True
61,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,Dlib,0.02625274294230462,True
62,008A33.JPG,33,008A41.JPG,41,cosine,mtcnn,SFace,0.21175417204347347,True
