,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,OpenFace,0.20188701313106983,False
21,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepFace,0.4373771373940668,False
22,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepID,0.03414697395292288,False
23,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,ArcFace,0.2738111610936932,True
24,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Dlib,0.03816478927590483,True
25,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,SFace,0.30007363824135735,True
26,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,VGG-Face,0.2278937292092056,True
27,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Facenet,0.5914704174500645,False
28,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Facenet512,0.5796437312540766,False
29,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,OpenFace,0.3248410207166966,False
30,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,DeepFace,0.47567748758329276,False
31,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,DeepID,0.09254582855195559,False
32,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,ArcFace,0.5120985502676674,True
33,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,Dlib,0.06376247866887175,True
34,069A04.JPG,04,069A06.JPG,06,cosine,mtcnn,SFace,0.5688803067878577,True
35,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,VGG-Face,0.21388477749500856,True
36,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet,0.5079245787444895,False
37,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet512,0.33044909794112354,False
38,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,OpenFace,0.3571289072930671,False
39,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepFace,0.45001519912192456,False
40,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepID,0.08823990395840986,False
41,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,ArcFace,0.45017337716017747,True
42,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Dlib,0.043154448537647605,True
43,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,SFace,0.483530537019526,True
44,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,VGG-Face,0.24339011717314674,True
45,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Facenet,0.37294856948375943,True
46,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Facenet512,0.4455453770432386,False
47,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,OpenFace,0.33034197706361734,False
48,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,DeepFace,0.4579917218540501,False
49,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,DeepID,0.06665919318113223,False
50,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,ArcFace,0.6086484821844315,True
51,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,Dlib,0.048832371691986065,True
52,069A07.JPG,07,069A09.JPG,09,cosine,mtcnn,SFace,0.609821612700244,False
53,069A09.JPG,09,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.2620438639629945,True
54,069A09.JPG,09,069A13.JPG,13,cosine,mtcnn,Facenet,0.36772137434945995,True
55,069A09.JPG,09,069A13.JPG,13,cosine,mtcnn,Facenet512,0.39357013619010084,False
56,069A09.JPG,09,069A13.JPG,13,cosine,mtcnn,OpenFace,0.3349262977702592,False
57,069A09.JPG,09,069A13.JPG,13,cosine,mtcnn,DeepFace,0.37686761556340986,False
58,069A09.JPG,09,069A13.JPG,13,cosine,mtcnn,ArcFace,0.6527428727190441,True
59,069A09.JPG,09,069A13.JPG,13,cosine,mtcnn,Dlib,0.06568556321924024,True
60,069A09.JPG,09,069A13.JPG,13,cosine,mtcnn,SFace,0.8024027003289106,False
