,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Facenet512,0.4368913611277706,False
21,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,OpenFace,0.3596455141826669,False
22,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepFace,0.31358521605000234,False
23,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,DeepID,0.022805221915053964,False
24,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,ArcFace,0.5729697766096629,True
25,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,Dlib,0.06083526192220168,True
26,053A02.JPG,02,053A03.JPG,03,cosine,mtcnn,SFace,0.8004231609575818,False
27,053A03.JPG,03,053A10.JPG,10,cosine,mtcnn,VGG-Face,0.25734520648207715,True
28,053A03.JPG,03,053A10.JPG,10,cosine,mtcnn,Facenet,0.2327107779277673,True
29,053A03.JPG,03,053A10.JPG,10,cosine,mtcnn,Facenet512,0.3318068213191401,False
30,053A03.JPG,03,053A10.JPG,10,cosine,mtcnn,OpenFace,0.383341395678513,False
31,053A03.JPG,03,053A10.JPG,10,cosine,mtcnn,DeepFace,0.13944316945965796,True
32,053A03.JPG,03,053A10.JPG,10,cosine,mtcnn,DeepID,0.013589109032349778,True
33,053A03.JPG,03,053A10.JPG,10,cosine,mtcnn,ArcFace,0.505019047246207,True
34,053A03.JPG,03,053A10.JPG,10,cosine,mtcnn,Dlib,0.04052422673692324,True
35,053A03.JPG,03,053A10.JPG,10,cosine,mtcnn,SFace,0.4181782304578523,True
36,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,VGG-Face,0.19610006937280033,True
37,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,Facenet,0.6836047058518129,False
38,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,Facenet512,0.3898136600977893,False
39,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,OpenFace,0.11215403122002277,False
40,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,DeepFace,0.11166106747177085,True
41,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,DeepID,0.014880067673737396,True
42,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,ArcFace,0.33351638140476103,True
43,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,Dlib,0.03389506435558898,True
44,053A10.JPG,10,053A13.JPG,13,cosine,mtcnn,SFace,0.43682689899146254,True
45,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,VGG-Face,0.3249512783285847,True
46,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet,0.8137740048360891,False
47,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet512,0.2982576718160377,True
48,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,OpenFace,0.40261447183493637,False
49,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepFace,0.12095530745041894,True
50,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepID,0.01890797227955765,False
51,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,ArcFace,0.3859386431197356,True
52,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Dlib,0.03958027733202274,True
53,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,SFace,0.3491854359640898,True
54,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.36129591347475953,True
55,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet,0.5069503007759834,False
56,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet512,0.4188084358319608,False
57,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,OpenFace,0.534170629413183,False
58,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepFace,0.22946492331508528,True
59,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepID,0.03485675810159228,False
60,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,ArcFace,0.5537813443155759,True
61,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Dlib,0.08910366239050116,False
62,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,SFace,0.832825800274368,False
