,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Dlib,0.050249261314814886,True
35,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,SFace,0.36488725163129687,True
36,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,VGG-Face,0.15494403399339796,True
37,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Facenet,0.27063788330279914,True
38,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Facenet512,0.36079543614016973,False
39,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,OpenFace,0.2991164907837329,False
40,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,DeepFace,0.1353618655450185,True
41,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,DeepID,0.02510270523936098,False
42,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,ArcFace,0.3229674178557955,True
43,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Dlib,0.06970082685182488,True
44,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,SFace,0.41234621500277757,True
45,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,VGG-Face,0.16450256402201335,True
46,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,Facenet,0.29827619223750235,True
47,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,Facenet512,0.3534351510234599,False
48,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,OpenFace,0.41752942464743337,False
49,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,DeepFace,0.11837498098676058,True
50,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,DeepID,0.0491328178415128,False
51,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,ArcFace,0.3620723570690675,True
52,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,Dlib,0.061637785075508766,True
53,071A40.JPG,40,071A43.JPG,43,cosine,mtcnn,SFace,0.3981810074152615,True
54,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.10919748663046147,True
55,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,Facenet,0.1430294344216837,True
56,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,Facenet512,0.22883534673069617,True
57,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,OpenFace,0.3559462117537012,False
58,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,DeepFace,0.10750495034891905,True
59,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,DeepID,0.04268065041487179,False
60,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,ArcFace,0.29446077197947707,True
61,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,Dlib,0.033229391191335056,True
62,071A43.JPG,43,071A45.JPG,45,cosine,mtcnn,SFace,0.2716833573986728,True
