,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,081A03.JPG,03,081A04.JPG,04,cosine,mtcnn,SFace,0.4311617313838976,True
26,081A04.JPG,04,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.3432907236279147,True
27,081A04.JPG,04,081A07.JPG,07,cosine,mtcnn,Facenet,0.33326599668477275,True
28,081A04.JPG,04,081A07.JPG,07,cosine,mtcnn,Facenet512,0.3727686018244517,False
29,081A04.JPG,04,081A07.JPG,07,cosine,mtcnn,OpenFace,0.30689697477878164,False
30,081A04.JPG,04,081A07.JPG,07,cosine,mtcnn,DeepFace,0.2539671738010927,False
31,081A04.JPG,04,081A07.JPG,07,cosine,mtcnn,DeepID,0.01778260389360331,False
32,081A04.JPG,04,081A07.JPG,07,cosine,mtcnn,ArcFace,0.3002772357272847,True
33,081A04.JPG,04,081A07.JPG,07,cosine,mtcnn,Dlib,0.05215116495583705,True
34,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,VGG-Face,0.1938816164627044,True
35,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Facenet512,0.22233305762787914,True
36,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,OpenFace,0.10015737028425864,False
37,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepFace,0.09592894347273506,True
38,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,DeepID,0.0023880893358637634,True
39,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,ArcFace,0.1838826723510627,True
40,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,Dlib,0.02700148990286677,True
41,081A07.JPG,07,081A08.JPG,08,cosine,mtcnn,SFace,0.25342307786255014,True
42,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,VGG-Face,0.11691206281674649,True
43,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,Facenet,0.16994813273772202,True
44,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,Facenet512,0.1839390153788304,True
45,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,OpenFace,0.07873067284061785,True
46,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,DeepFace,0.10845054439950275,True
47,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,DeepID,0.008566627018750217,True
48,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,ArcFace,0.2233725777601856,True
49,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,Dlib,0.0235652703898388,True
50,081A08.JPG,08,081A11.JPG,11,cosine,mtcnn,SFace,0.2615982827001868,True
51,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.20098481392830236,True
52,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet,0.2991732900213908,True
53,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Facenet512,0.15659758113345912,True
54,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,OpenFace,0.27524855165888473,False
55,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepFace,0.16992650644886298,True
56,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,DeepID,0.05134396534107144,False
57,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,ArcFace,0.2841706013460398,True
58,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,Dlib,0.03858201325748667,True
59,081A11.JPG,11,081A12.JPG,12,cosine,mtcnn,SFace,0.24358990682006543,True
