,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
108,S082_1986_2015_F_A.jpg,2015,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.20937091650950068,True
109,S082_1986_2015_F_A.jpg,2015,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1993757620564901,True
110,S082_1986_2015_F_A.jpg,2015,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.2089281685541452,True
111,S082_1986_2015_F_A.jpg,2015,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.10184917809177885,False
112,S082_1986_2015_F_A.jpg,2015,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.10673742735835434,True
113,S082_1986_2015_F_A.jpg,2015,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.0062367495897077685,True
114,S082_1986_2015_F_A.jpg,2015,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.2062376024512227,True
115,S082_1986_2015_F_A.jpg,2015,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.02616926401957942,True
116,S082_1986_2015_F_A.jpg,2015,S082_1986_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.44434207232649636,True
117,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.144460831163845,True
118,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.19784732607202993,True
119,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.27676360451443005,True
120,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.1007824548291042,False
121,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.1521520697052019,True
122,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.005096382450826886,True
123,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.2561827966754826,True
124,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.024730271705467044,True
125,S082_1986_2016_F_A.jpg,2016,S082_1986_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.39484526610740667,True
126,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.18090473381531047,True
127,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2988267976730604,True
128,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.23610020214567462,True
129,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.08443881242458073,True
130,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.13963319393558649,True
131,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.018700779284394953,False
132,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.23029542196739783,True
133,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.032285153770232555,True
134,S082_1986_2017_F_A.jpg,2017,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.44192829149128854,True
135,S082_1986_2018_F_A.jpg,2018,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.12033942481230986,True
136,S082_1986_2018_F_A.jpg,2018,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.1446149017038515,True
137,S082_1986_2018_F_A.jpg,2018,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1454287531410713,True
138,S082_1986_2018_F_A.jpg,2018,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1812436500063217,False
139,S082_1986_2018_F_A.jpg,2018,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1417774465161361,True
140,S082_1986_2018_F_A.jpg,2018,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.01415834307943964,True
141,S082_1986_2018_F_A.jpg,2018,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2138375241471543,True
142,S082_1986_2018_F_A.jpg,2018,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.04882046423930664,True
143,S082_1986_2018_F_A.jpg,2018,S082_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4870179428357233,True
144,S082_1986_2019_F_A.jpg,2019,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.4301413096833647,False
145,S082_1986_2019_F_A.jpg,2019,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.35508737567329585,True
146,S082_1986_2019_F_A.jpg,2019,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.4286288261510657,False
147,S082_1986_2019_F_A.jpg,2019,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.3268606188005143,False
148,S082_1986_2019_F_A.jpg,2019,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2806327526420843,False
149,S082_1986_2019_F_A.jpg,2019,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.01141654185824481,True
150,S082_1986_2019_F_A.jpg,2019,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.6390533012172654,True
151,S082_1986_2019_F_A.jpg,2019,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.09423325369324376,False
152,S082_1986_2019_F_A.jpg,2019,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.6543454056693946,False
153,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.35511228469165823,True
154,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.36078856166274376,True
155,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.3711555330405759,False
156,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.10724138261496874,False
157,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1363692347367471,True
158,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.009001334311214415,True
159,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.48508375994876296,True
160,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03852334169843108,True
161,S082_1986_2020_F_A.jpg,2020,S082_1986_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5728939213787887,True
162,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2967075880299339,True
163,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.4409038262064866,False
164,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.34531493415772563,False
165,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2180223130535821,False
166,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20753997361861531,True
167,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.019641713365847524,False
168,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.35595320543710307,True
169,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.038201531508902375,True
170,S082_1986_2021_F_A.jpg,2021,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6880800882868824,False
