,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,S018_1992_1999_M_A.JPG,1999,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.5331880181587109,True
27,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.38875750383221885,True
28,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.2791238842320688,True
29,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.6504230572356984,False
30,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.30814234523171324,False
31,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3399142429449522,False
32,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.07720609555096969,False
33,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.5379171615770526,True
34,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.06762848699570878,True
35,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.5954528170434547,False
36,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.21830840050792388,True
37,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.4151010521324515,False
38,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.35369145722958295,False
39,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.21520574987313745,False
40,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.3819152607214923,False
41,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.07066524457488943,False
42,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5958353708793722,True
43,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.07320462281031759,False
44,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.5729176702749619,True
45,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.19035292790536307,True
46,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.2439351149021073,True
47,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.25538684806688217,True
48,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.2667490103289455,False
49,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.29392172627124635,False
50,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.07773252162109157,False
51,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5148844301143171,True
52,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.09702305841321623,False
53,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5474936664180506,True
54,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1564272875959105,True
55,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.16697081909241973,True
56,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.19251450881080234,True
57,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.2923535089279954,False
58,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.12683240031911436,True
59,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.04699825796041812,False
60,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.3338287521385954,True
61,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.03256443839605683,True
62,S018_1992_2007_M_A.jpg,2007,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.42106109023573346,True
63,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.2258238383427691,True
64,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.37790778057638386,True
65,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.5129682263178375,False
66,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.2085865603396838,False
67,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.24091936137024084,False
68,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.08855074937600438,False
69,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.40583544711235997,True
70,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.06878339959943292,True
71,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.5474944640877057,True
72,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.30368642585567585,True
73,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.2520140949582369,True
74,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.2848289632999603,True
75,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.37727509863070796,False
76,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.18680150897696945,True
77,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.047965562011714424,False
78,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.4748984451324235,True
79,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.044727795484654,True
80,S018_1992_2009_M_A.JPG,2009,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.5447072016989478,True
81,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.17151943730956365,True
82,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.2248643705311144,True
83,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.1616527739252258,True
84,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.2275045999974935,False
85,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.1151151220139286,True
86,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.04986116879746727,False
87,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.3961298382471331,True
88,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.040127442971657046,True
89,S018_1992_2010_M_A.jpg,2010,S018_1992_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.48061081973876385,True
90,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.17459654671609548,True
91,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.2255691381906073,True
92,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.2800925638853592,True
93,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.3022100906375311,False
94,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.11444272237030662,True
95,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.029384154770794146,False
96,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.3157123875686316,True
97,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.04554881227443919,True
98,S018_1992_2011_M_A.jpg,2011,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.2843067425726318,True
99,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.22579015593743101,True
100,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.40686303937615054,False
101,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.3164409563956454,False
102,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.41089833202209824,False
103,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.22254566170300583,True
104,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.08162795369000797,False
105,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.447867062942791,True
106,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.05890649140363713,True
107,S018_1992_2012_M_A.jpg,2012,S018_1992_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.47364072453732387,True
108,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.29808802307518656,True
109,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.3523934270411204,True
110,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.4412414469369579,False
111,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.44758570213068993,False
112,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.3307404533664934,False
113,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.09754692255682906,False
114,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.4977834472383772,True
115,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.09515918674738388,False
116,S018_1992_2013_M_A.jpg,2013,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.5966643590009266,False
117,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.27240823076702814,True
118,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.32945015229627006,True
119,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.42225742289117973,False
120,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.5228873041296241,False
121,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.2814209440879709,False
122,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.07319891298321379,False
123,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.46538363990606,True
124,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.07342991132061494,False
125,S018_1992_2014_M_A.jpg,2014,S018_1992_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.5405994022984799,True
126,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.32670128654344854,True
127,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.3410978996051107,True
128,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.5359778705763265,False
129,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.5326788777982749,False
130,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.2665763273504137,False
131,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.027348866266958427,False
132,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.5678973771093694,True
133,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.048617972530892284,True
134,S018_1992_2015_M_A.jpg,2015,S018_1992_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.6005472098109516,False
135,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.24663557779207468,True
136,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.3622583145324979,True
137,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.33176289047542995,False
138,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.2579635427124659,False
139,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.17886927124389096,True
140,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.03414250877645497,False
141,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.42846294915633054,True
142,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.04864382539545886,True
143,S018_1992_2016_M_A.jpg,2016,S018_1992_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.4361268988382879,True
144,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.23149524896595497,True
145,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.2579883823418724,True
146,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.28055700706968945,True
147,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.20845313799984277,False
148,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.1752424382780624,True
149,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.07372189719879496,False
150,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.43792128862343427,True
151,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.04274604249195679,True
152,S018_1992_2017_M_A.jpg,2017,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.431676830925977,True
153,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,VGG-Face,0.13256316492731834,True
154,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Facenet,0.2700949475439156,True
155,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Facenet512,0.19720581322590114,True
156,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,OpenFace,0.17819367192119417,False
157,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,DeepFace,0.13694072800593182,True
158,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,DeepID,0.03841706320814797,False
159,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,ArcFace,0.3845958095317711,True
160,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,Dlib,0.03968151202521275,True
161,S018_1992_2018_M_A.jpg,2018,S018_1992_2019_M_A.jpg,2019,cosine,mtcnn,SFace,0.44973365185611436,True
162,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,VGG-Face,0.13296345962043543,True
163,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Facenet,0.3162247121503704,True
164,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Facenet512,0.26710223107157294,True
165,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,OpenFace,0.20417308273681856,False
166,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,DeepFace,0.13341666530373075,True
167,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,DeepID,0.013535600392417746,True
168,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,ArcFace,0.3244017337288465,True
169,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,Dlib,0.026126476085557848,True
170,S018_1992_2019_M_A.jpg,2019,S018_1992_2020_M_A.jpg,2020,cosine,mtcnn,SFace,0.2655227233522667,True
171,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,VGG-Face,0.09188598068054088,True
172,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,Facenet,0.14167660403614812,True
173,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,Facenet512,0.08787759085562297,True
174,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,OpenFace,0.33854349659066774,False
175,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,DeepFace,0.18010984604952873,True
176,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,DeepID,0.019496915365700085,False
177,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,ArcFace,0.19726102832170678,True
178,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,Dlib,0.03286261692331338,True
179,S018_1992_2020_M_A.jpg,2020,S018_1992_2021_M_A.jpg,2021,cosine,mtcnn,SFace,0.2887102630300493,True
180,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.15284959725571845,True
181,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.3674071914703021,True
182,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.285062466594465,True
183,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.3823778851875248,False
184,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.20421341591038933,True
185,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.02867182710053595,False
186,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.5320105611926043,True
187,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.050912784046780235,True
188,S018_1992_2021_M_A.jpg,2021,S018_1992_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.40470255670106003,True
