,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
15,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,ArcFace,0.5619614833196187,True
16,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,Dlib,0.07878058779640251,False
17,S028_1946_1964_F_A.png,1964,S028_1946_1970_F_A.JPG,1970,cosine,mtcnn,SFace,0.8845984986037798,False
18,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.3461416943647071,True
19,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.3486378856425024,True
20,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.28931312935615894,True
21,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.22655990206746612,False
22,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.37416501439097494,False
23,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.05813632059293805,False
24,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.847587919257402,False
25,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.07137548733046606,False
26,S028_1946_1970_F_A.JPG,1970,S028_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.5963679579050021,False
27,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.41300336357313716,False
28,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.4622162023789341,False
29,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.35038707961872273,False
30,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.34590112911022863,False
31,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.1750293776488001,True
32,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.02642967769125848,False
33,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.5795916870964186,True
34,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.06357192463166927,True
35,S028_1946_1973_F_A.jpg,1973,S028_1946_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.6480657828170207,False
36,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3007089633617972,True
37,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.2956780915700249,True
38,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.30923571224062774,False
39,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.13639075301165904,False
40,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.13950264129849355,True
41,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.013412715044226364,True
42,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.5172575548700714,True
43,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.043056236192780206,True
44,S028_1946_1974_F_A.jpg,1974,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.30350023293150463,True
45,S028_1946_1975_F_A.jpg,1975,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.22006129798398366,True
46,S028_1946_1975_F_A.jpg,1975,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.2585655418237792,True
47,S028_1946_1975_F_A.jpg,1975,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.2539078739391666,True
48,S028_1946_1975_F_A.jpg,1975,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.4171979361963054,False
49,S028_1946_1975_F_A.jpg,1975,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.2555389868496306,False
50,S028_1946_1975_F_A.jpg,1975,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.021055756048988128,False
51,S028_1946_1975_F_A.jpg,1975,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.47289016402103123,True
52,S028_1946_1975_F_A.jpg,1975,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.057949569681315816,True
53,S028_1946_1975_F_A.jpg,1975,S028_1946_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.622897431254274,False
54,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.33159208126580164,True
55,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.3299010425262616,True
56,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.351665722506443,False
57,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.5494368177058573,False
58,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.29069203133238886,False
59,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.04759313729850212,False
60,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.44667501975745394,True
61,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.0685970238522966,True
62,S028_1946_1976_F_A.JPG,1976,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.8203557179807266,False
63,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.3076642362818527,True
64,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.2943137386578618,True
65,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.35118387842729104,False
66,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.25270727708208307,False
67,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.10465974815187962,True
68,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.0244461772562925,False
69,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.43436073248393214,True
70,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.04547122853505903,True
71,S028_1946_1977_F_A.jpg,1977,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4728026150677801,True
72,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.29613922586364194,True
73,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.39552082654859533,True
74,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.3863812386086066,False
75,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.3443317511514563,False
76,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.18315097345951936,True
77,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.024554955373865095,False
78,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5136282842176302,True
79,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.033916640407139265,True
80,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.5745230947872144,True
81,S028_1946_1979_F_A.jpg,1979,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.23713997041070978,True
82,S028_1946_1979_F_A.jpg,1979,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.2457691752520853,True
83,S028_1946_1979_F_A.jpg,1979,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.2126459698557145,True
84,S028_1946_1979_F_A.jpg,1979,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.18177310721545104,False
85,S028_1946_1979_F_A.jpg,1979,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.189495012086494,True
86,S028_1946_1979_F_A.jpg,1979,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.018415462007970174,False
87,S028_1946_1979_F_A.jpg,1979,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.43498686573208867,True
88,S028_1946_1979_F_A.jpg,1979,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.05146048683004478,True
89,S028_1946_1979_F_A.jpg,1979,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.5798098276053831,True
90,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4887441927807181,False
91,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.5457334619482517,False
92,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.4540329810120345,False
93,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.19878964756409734,False
94,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.20904730580894149,True
95,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.02558145255307087,False
96,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7333192881215147,False
97,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.07851797720975984,False
98,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8968639986323665,False
99,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.4340070100128539,False
100,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.4872498295209565,False
101,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.5581182074105172,False
102,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.25713864090988003,False
103,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.2576517983523461,False
104,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.03977920730819162,False
105,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6384745025430151,True
106,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.08111885973021449,False
107,S028_1946_1981_F_A.jpg,1981,S028_1946_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.7422401465177786,False
108,S028_1946_1982_F_A.jpg,1982,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.31633942632869116,True
109,S028_1946_1982_F_A.jpg,1982,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.4653583523412297,False
110,S028_1946_1982_F_A.jpg,1982,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.5110173426298614,False
111,S028_1946_1982_F_A.jpg,1982,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.08349310314825398,True
112,S028_1946_1982_F_A.jpg,1982,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.2068344049195986,True
113,S028_1946_1982_F_A.jpg,1982,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.043097145091436806,False
114,S028_1946_1982_F_A.jpg,1982,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.4795823627177104,True
115,S028_1946_1982_F_A.jpg,1982,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.061378146943057876,True
116,S028_1946_1982_F_A.jpg,1982,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.6105627326157681,False
117,S028_1946_1983_F_A.jpg,1983,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.22923381392323483,True
118,S028_1946_1983_F_A.jpg,1983,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.2918665085479477,True
119,S028_1946_1983_F_A.jpg,1983,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.19397261248694908,True
120,S028_1946_1983_F_A.jpg,1983,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.4538673993848549,False
121,S028_1946_1983_F_A.jpg,1983,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.32479765315847653,False
122,S028_1946_1983_F_A.jpg,1983,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.053330916901978664,False
123,S028_1946_1983_F_A.jpg,1983,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.4779590939525278,True
124,S028_1946_1983_F_A.jpg,1983,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.05295523857049644,True
125,S028_1946_1983_F_A.jpg,1983,S028_1946_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.565832185187872,True
126,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.44796564667614236,False
127,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.7497435909645592,False
128,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.6311056609311274,False
129,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.38347194744412705,False
130,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.31331614385441797,False
131,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.03511892924880111,False
132,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.6454411913727089,True
133,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.07014359281902749,False
134,S028_1946_1984_F_A.jpg,1984,S028_1946_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.726430022420378,False
135,S028_1946_1985_F_A.jpg,1985,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.5206819382818728,False
136,S028_1946_1985_F_A.jpg,1985,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.6003995380140384,False
137,S028_1946_1985_F_A.jpg,1985,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5893421473334702,False
138,S028_1946_1985_F_A.jpg,1985,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.48611057258263546,False
139,S028_1946_1985_F_A.jpg,1985,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.32992078758885457,False
140,S028_1946_1985_F_A.jpg,1985,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.02628521537534112,False
141,S028_1946_1985_F_A.jpg,1985,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5077297996842067,True
142,S028_1946_1985_F_A.jpg,1985,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.0533589739648751,True
143,S028_1946_1985_F_A.jpg,1985,S028_1946_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.7361851536953825,False
144,S028_1946_1986_F_A.jpg,1986,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.25686971144062687,True
145,S028_1946_1986_F_A.jpg,1986,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.20451608259167287,True
146,S028_1946_1986_F_A.jpg,1986,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.22044073195908054,True
147,S028_1946_1986_F_A.jpg,1986,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.35280117621377405,False
148,S028_1946_1986_F_A.jpg,1986,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.3390735432090327,False
149,S028_1946_1986_F_A.jpg,1986,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.015753890051921404,False
150,S028_1946_1986_F_A.jpg,1986,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.3443860780253032,True
151,S028_1946_1986_F_A.jpg,1986,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.07818055524224166,False
152,S028_1946_1986_F_A.jpg,1986,S028_1946_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.5295396526191347,True
153,S028_1946_1987_F_A.jpg,1987,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.3554667047115738,True
154,S028_1946_1987_F_A.jpg,1987,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.5891738403450572,False
155,S028_1946_1987_F_A.jpg,1987,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.42523028316571565,False
156,S028_1946_1987_F_A.jpg,1987,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.25541097330074414,False
157,S028_1946_1987_F_A.jpg,1987,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3263005395428614,False
158,S028_1946_1987_F_A.jpg,1987,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.03523321619895792,False
159,S028_1946_1987_F_A.jpg,1987,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6410209646243888,True
160,S028_1946_1987_F_A.jpg,1987,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.05762170015990531,True
161,S028_1946_1987_F_A.jpg,1987,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.5575745600014969,True
162,S028_1946_1988_F_A.jpg,1988,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.21722656885782188,True
163,S028_1946_1988_F_A.jpg,1988,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.4321356057611958,False
164,S028_1946_1988_F_A.jpg,1988,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.28906007677880374,True
165,S028_1946_1988_F_A.jpg,1988,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.2323059961437517,False
166,S028_1946_1988_F_A.jpg,1988,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3034678934164957,False
167,S028_1946_1988_F_A.jpg,1988,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.012986530736011304,True
168,S028_1946_1988_F_A.jpg,1988,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.43767172688813005,True
169,S028_1946_1988_F_A.jpg,1988,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.03860095535576269,True
170,S028_1946_1988_F_A.jpg,1988,S028_1946_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.44106093103569377,True
171,S028_1946_1990_F_A.jpg,1990,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.2499083875815894,True
172,S028_1946_1990_F_A.jpg,1990,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3864776355476168,True
173,S028_1946_1990_F_A.jpg,1990,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.3384249303361565,False
174,S028_1946_1990_F_A.jpg,1990,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.38171979852097526,False
175,S028_1946_1990_F_A.jpg,1990,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.16801322679767827,True
176,S028_1946_1990_F_A.jpg,1990,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.0221946078204045,False
177,S028_1946_1990_F_A.jpg,1990,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.38225147115191194,True
178,S028_1946_1990_F_A.jpg,1990,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.0436913087617139,True
179,S028_1946_1990_F_A.jpg,1990,S028_1946_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.5304761990866229,True
180,S028_1946_1991_F_A.jpg,1991,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.2826181898644685,True
181,S028_1946_1991_F_A.jpg,1991,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.2803878207262612,True
182,S028_1946_1991_F_A.jpg,1991,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.30677929546381244,False
183,S028_1946_1991_F_A.jpg,1991,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.24881578692111572,False
184,S028_1946_1991_F_A.jpg,1991,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2698342698212227,False
185,S028_1946_1991_F_A.jpg,1991,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.039522205590245996,False
186,S028_1946_1991_F_A.jpg,1991,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.37433834925724097,True
187,S028_1946_1991_F_A.jpg,1991,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06206359000368422,True
188,S028_1946_1991_F_A.jpg,1991,S028_1946_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.49600876441994657,True
189,S028_1946_1992_F_A.jpg,1992,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.2443071075712957,True
190,S028_1946_1992_F_A.jpg,1992,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.36091303464214797,True
191,S028_1946_1992_F_A.jpg,1992,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.3298246589750491,False
192,S028_1946_1992_F_A.jpg,1992,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.29902162600932514,False
193,S028_1946_1992_F_A.jpg,1992,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.21347017769366727,True
194,S028_1946_1992_F_A.jpg,1992,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.017740529605512312,False
195,S028_1946_1992_F_A.jpg,1992,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.3777142715429186,True
196,S028_1946_1992_F_A.jpg,1992,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.042545235121414615,True
197,S028_1946_1992_F_A.jpg,1992,S028_1946_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.7229029923874262,False
198,S028_1946_1993_F_A.jpg,1993,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.26675914538656376,True
199,S028_1946_1993_F_A.jpg,1993,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.21711863097964368,True
200,S028_1946_1993_F_A.jpg,1993,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.31287648734011575,False
201,S028_1946_1993_F_A.jpg,1993,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.14002451834716134,False
202,S028_1946_1993_F_A.jpg,1993,S028_1946_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.2908419907509646,False
