,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
44,S061_1942_1963_M_E.jpg,1963,S061_1942_1965_M_E.jpg,1965,cosine,mtcnn,SFace,0.6500113309647508,False
45,S061_1942_1965_M_E.jpg,1965,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,VGG-Face,0.39148254921120695,True
46,S061_1942_1965_M_E.jpg,1965,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,Facenet,0.47891452938666257,False
47,S061_1942_1965_M_E.jpg,1965,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,Facenet512,0.4285553527240248,False
48,S061_1942_1965_M_E.jpg,1965,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,OpenFace,0.41216232756439175,False
49,S061_1942_1965_M_E.jpg,1965,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,DeepFace,0.33658367813006895,False
50,S061_1942_1965_M_E.jpg,1965,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,DeepID,0.04724750194646443,False
51,S061_1942_1965_M_E.jpg,1965,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,ArcFace,0.5213850409901463,True
52,S061_1942_1965_M_E.jpg,1965,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,Dlib,0.06525970695088334,True
53,S061_1942_1965_M_E.jpg,1965,S061_1942_1966_M_E.jpg,1966,cosine,mtcnn,SFace,0.7227589819230479,False
54,S061_1942_1966_M_E.jpg,1966,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,VGG-Face,0.24988271666876838,True
55,S061_1942_1966_M_E.jpg,1966,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,Facenet,0.26454194193307934,True
56,S061_1942_1966_M_E.jpg,1966,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,Facenet512,0.3654570774722786,False
57,S061_1942_1966_M_E.jpg,1966,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,OpenFace,0.44395373944149796,False
58,S061_1942_1966_M_E.jpg,1966,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,DeepFace,0.24556039460832557,False
59,S061_1942_1966_M_E.jpg,1966,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,DeepID,0.026634231699265154,False
60,S061_1942_1966_M_E.jpg,1966,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,ArcFace,0.2972116040641519,True
61,S061_1942_1966_M_E.jpg,1966,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,Dlib,0.07154892024140014,False
62,S061_1942_1966_M_E.jpg,1966,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,SFace,0.45866360084494784,True
63,S061_1942_1968_M_E.jpg,1968,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,VGG-Face,0.2842376768057189,True
64,S061_1942_1968_M_E.jpg,1968,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet,0.4335836644021491,False
65,S061_1942_1968_M_E.jpg,1968,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Facenet512,0.4832722232556983,False
66,S061_1942_1968_M_E.jpg,1968,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,OpenFace,0.3326181402367969,False
67,S061_1942_1968_M_E.jpg,1968,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepFace,0.24477295479671646,False
68,S061_1942_1968_M_E.jpg,1968,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,DeepID,0.03069198313220145,False
69,S061_1942_1968_M_E.jpg,1968,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,ArcFace,0.2752638825880803,True
70,S061_1942_1968_M_E.jpg,1968,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,Dlib,0.05548670973773795,True
71,S061_1942_1968_M_E.jpg,1968,S061_1942_1969_M_E.jpg,1969,cosine,mtcnn,SFace,0.49190863023285547,True
72,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,VGG-Face,0.2508887105899269,True
73,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,Facenet,0.4460477757966229,False
74,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,Facenet512,0.4438611118138799,False
75,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,OpenFace,0.5254441410414863,False
76,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,DeepFace,0.2605392242771094,False
77,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,DeepID,0.048198837012665585,False
78,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,ArcFace,0.46185196490766445,True
79,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,Dlib,0.061028951335426074,True
80,S061_1942_1969_M_E.jpg,1969,S061_1942_1970_M_E.jpg,1970,cosine,mtcnn,SFace,0.43428899028037005,True
81,S061_1942_1970_M_E.jpg,1970,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,VGG-Face,0.20925110411301262,True
82,S061_1942_1970_M_E.jpg,1970,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Facenet,0.21197981728346305,True
83,S061_1942_1970_M_E.jpg,1970,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Facenet512,0.2209959283878573,True
84,S061_1942_1970_M_E.jpg,1970,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,OpenFace,0.5514193507489588,False
85,S061_1942_1970_M_E.jpg,1970,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,DeepFace,0.3177322740041594,False
86,S061_1942_1970_M_E.jpg,1970,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,DeepID,0.05404048243335502,False
87,S061_1942_1970_M_E.jpg,1970,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,ArcFace,0.4305676291959811,True
88,S061_1942_1970_M_E.jpg,1970,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,Dlib,0.08816707396224532,False
89,S061_1942_1970_M_E.jpg,1970,S061_1942_1971_M_E.jpg,1971,cosine,mtcnn,SFace,0.7560662090349674,False
90,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,VGG-Face,0.3992217331006479,True
91,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Facenet,0.4825508005186644,False
92,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Facenet512,0.5247639563975846,False
93,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,OpenFace,0.8701128780517918,False
94,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,DeepFace,0.34058986090162713,False
95,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,DeepID,0.07975655922797198,False
96,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,ArcFace,0.5467025914068568,True
97,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Dlib,0.07712413391175965,False
98,S061_1942_1971_M_E.jpg,1971,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,SFace,0.8124772563540028,False
99,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,VGG-Face,0.32941252822298595,True
100,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,Facenet,0.557090026906202,False
101,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,Facenet512,0.5126812611630596,False
102,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,OpenFace,0.6835905078743967,False
103,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,DeepFace,0.42960195162404025,False
104,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,DeepID,0.1230998257124506,False
105,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,ArcFace,0.6520591200743109,True
106,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,Dlib,0.09020681806939135,False
107,S061_1942_1972_M_E.jpg,1972,S061_1942_1974_M_E.JPG,1974,cosine,mtcnn,SFace,0.7774626102284288,False
108,S061_1942_1974_M_E.JPG,1974,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,VGG-Face,0.3158608970371528,True
109,S061_1942_1974_M_E.JPG,1974,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,Facenet,0.4953149490442438,False
110,S061_1942_1974_M_E.JPG,1974,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,Facenet512,0.2895966190236736,True
111,S061_1942_1974_M_E.JPG,1974,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,OpenFace,0.7650201007122321,False
112,S061_1942_1974_M_E.JPG,1974,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,DeepFace,0.43260199647721886,False
113,S061_1942_1974_M_E.JPG,1974,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,DeepID,0.07972902569377094,False
114,S061_1942_1974_M_E.JPG,1974,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,ArcFace,0.5168182440122764,True
115,S061_1942_1974_M_E.JPG,1974,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,Dlib,0.10440694297429631,False
116,S061_1942_1974_M_E.JPG,1974,S061_1942_1975_M_E.JPG,1975,cosine,mtcnn,SFace,0.8095618858787842,False
117,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,VGG-Face,0.2113052510571719,True
118,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Facenet,0.31226798610412576,True
119,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Facenet512,0.2219272608980618,True
120,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,OpenFace,0.4401300507413535,False
121,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,DeepFace,0.23704830617477235,False
122,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,DeepID,0.026510421746697266,False
123,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,ArcFace,0.45949457318619313,True
124,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Dlib,0.06293644593184633,True
125,S061_1942_1975_M_E.JPG,1975,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,SFace,0.44112578584289475,True
126,S061_1942_1976_M_E.JPG,1976,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,VGG-Face,0.3281223309225233,True
127,S061_1942_1976_M_E.JPG,1976,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,Facenet,0.3586810964803454,True
128,S061_1942_1976_M_E.JPG,1976,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,Facenet512,0.408434958783053,False
129,S061_1942_1976_M_E.JPG,1976,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,OpenFace,0.36257024963105,False
130,S061_1942_1976_M_E.JPG,1976,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,DeepFace,0.3978171197738283,False
131,S061_1942_1976_M_E.JPG,1976,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,DeepID,0.038024142503310654,False
132,S061_1942_1976_M_E.JPG,1976,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,ArcFace,0.3729780179888462,True
133,S061_1942_1976_M_E.JPG,1976,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,Dlib,0.04532857859880457,True
134,S061_1942_1976_M_E.JPG,1976,S061_1942_1978_M_E.jpg,1978,cosine,mtcnn,SFace,0.631705372598436,False
135,S061_1942_1978_M_E.jpg,1978,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,VGG-Face,0.2582906792075894,True
136,S061_1942_1978_M_E.jpg,1978,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,Facenet,0.2651797212795125,True
137,S061_1942_1978_M_E.jpg,1978,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,Facenet512,0.22723497491914857,True
138,S061_1942_1978_M_E.jpg,1978,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,OpenFace,0.5740856447391591,False
139,S061_1942_1978_M_E.jpg,1978,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,DeepFace,0.5111007709123602,False
140,S061_1942_1978_M_E.jpg,1978,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,DeepID,0.057311963749645534,False
141,S061_1942_1978_M_E.jpg,1978,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,ArcFace,0.3861028718448929,True
142,S061_1942_1978_M_E.jpg,1978,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,Dlib,0.042317237402462404,True
143,S061_1942_1978_M_E.jpg,1978,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,SFace,0.7228384521175153,False
144,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,VGG-Face,0.18940768035076427,True
145,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,Facenet,0.16103511769078704,True
146,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,Facenet512,0.1701182048540607,True
147,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,OpenFace,0.5481694256533008,False
148,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,DeepFace,0.2177823066424801,True
149,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,DeepID,0.043301608387006474,False
150,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,ArcFace,0.3320787484229022,True
151,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,Dlib,0.04502702857321805,True
152,S061_1942_1979_M_E.jpg,1979,S061_1942_1980_M_E.jpg,1980,cosine,mtcnn,SFace,0.4003615334351791,True
153,S061_1942_1980_M_E.jpg,1980,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,VGG-Face,0.14948206042355183,True
154,S061_1942_1980_M_E.jpg,1980,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,Facenet,0.12653138909078576,True
155,S061_1942_1980_M_E.jpg,1980,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,Facenet512,0.12479423739278495,True
156,S061_1942_1980_M_E.jpg,1980,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,OpenFace,0.5879667021216122,False
157,S061_1942_1980_M_E.jpg,1980,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,DeepFace,0.15042596338603242,True
158,S061_1942_1980_M_E.jpg,1980,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,DeepID,0.02936369751553647,False
159,S061_1942_1980_M_E.jpg,1980,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,ArcFace,0.25818805846845305,True
160,S061_1942_1980_M_E.jpg,1980,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,Dlib,0.03010427653123049,True
161,S061_1942_1980_M_E.jpg,1980,S061_1942_1984_M_E.jpg,1984,cosine,mtcnn,SFace,0.2285079746747023,True
162,S061_1942_1984_M_E.jpg,1984,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,VGG-Face,0.11920449864864291,True
163,S061_1942_1984_M_E.jpg,1984,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,Facenet,0.33092019686895047,True
164,S061_1942_1984_M_E.jpg,1984,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,Facenet512,0.2731907713792209,True
165,S061_1942_1984_M_E.jpg,1984,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,OpenFace,0.27611836578274396,False
166,S061_1942_1984_M_E.jpg,1984,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,DeepFace,0.12589672148687825,True
167,S061_1942_1984_M_E.jpg,1984,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,DeepID,0.02649501599585502,False
168,S061_1942_1984_M_E.jpg,1984,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,ArcFace,0.21722334710617464,True
169,S061_1942_1984_M_E.jpg,1984,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,Dlib,0.05378029121689709,True
170,S061_1942_1984_M_E.jpg,1984,S061_1942_1985_M_E.jpg,1985,cosine,mtcnn,SFace,0.3218413586944757,True
171,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,VGG-Face,0.10484386062406126,True
172,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Facenet,0.31063580496615184,True
173,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Facenet512,0.31249997389867235,False
174,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,OpenFace,0.27940554547847507,False
175,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,DeepFace,0.11245288055582536,True
176,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,DeepID,0.03494880429927116,False
177,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,ArcFace,0.3030830640166091,True
178,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,Dlib,0.043326660708547515,True
179,S061_1942_1985_M_E.jpg,1985,S061_1942_1986_M_E.jpg,1986,cosine,mtcnn,SFace,0.3314440646105118,True
180,S061_1942_1986_M_E.jpg,1986,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,VGG-Face,0.07769198973115055,True
181,S061_1942_1986_M_E.jpg,1986,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,Facenet,0.1853203231798073,True
182,S061_1942_1986_M_E.jpg,1986,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,Facenet512,0.13628893847822487,True
183,S061_1942_1986_M_E.jpg,1986,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,OpenFace,0.34707284106891667,False
184,S061_1942_1986_M_E.jpg,1986,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,DeepFace,0.10573348670637239,True
185,S061_1942_1986_M_E.jpg,1986,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,DeepID,0.018358355970343077,False
186,S061_1942_1986_M_E.jpg,1986,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,ArcFace,0.2509570779160045,True
187,S061_1942_1986_M_E.jpg,1986,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,Dlib,0.052306973708524884,True
188,S061_1942_1986_M_E.jpg,1986,S061_1942_1987_M_E.jpg,1987,cosine,mtcnn,SFace,0.29841447754555406,True
189,S061_1942_1987_M_E.jpg,1987,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,VGG-Face,0.10773015643381756,True
190,S061_1942_1987_M_E.jpg,1987,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,Facenet,0.0728103905992592,True
191,S061_1942_1987_M_E.jpg,1987,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,Facenet512,0.11900113832293291,True
192,S061_1942_1987_M_E.jpg,1987,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,OpenFace,0.1893356870196714,False
193,S061_1942_1987_M_E.jpg,1987,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,DeepFace,0.0917793294132031,True
194,S061_1942_1987_M_E.jpg,1987,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,DeepID,0.01332849099175304,True
195,S061_1942_1987_M_E.jpg,1987,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,ArcFace,0.2678606530205859,True
196,S061_1942_1987_M_E.jpg,1987,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,Dlib,0.0485757900325009,True
197,S061_1942_1987_M_E.jpg,1987,S061_1942_1988_M_E.JPG,1988,cosine,mtcnn,SFace,0.23485381786426307,True
198,S061_1942_1988_M_E.JPG,1988,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,VGG-Face,0.1270630337185671,True
199,S061_1942_1988_M_E.JPG,1988,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet,0.18008569477246517,True
200,S061_1942_1988_M_E.JPG,1988,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,Facenet512,0.11876194820814212,True
201,S061_1942_1988_M_E.JPG,1988,S061_1942_1989_M_E.jpg,1989,cosine,mtcnn,OpenFace,0.5221447425121778,False
