,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Facenet512,0.28731167691630677,True
39,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,OpenFace,0.2562057434778253,False
40,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepFace,0.2978820006098123,False
41,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,DeepID,0.053089142468886186,False
42,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,ArcFace,0.2874162147176069,True
43,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,Dlib,0.07630827106271654,False
44,060A08.JPG,08,060A10.JPG,10,cosine,mtcnn,SFace,0.8149699264135155,False
45,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,VGG-Face,0.3329736508358305,True
46,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Facenet,0.36808201308255983,True
47,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Facenet512,0.34599788595500247,False
48,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,OpenFace,0.2502078750507577,False
49,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,DeepFace,0.18724927708284766,True
50,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,DeepID,0.06207732488183337,False
51,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,ArcFace,0.3341615304749076,True
52,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,Dlib,0.05416677146373272,True
53,060A10.JPG,10,060A11.JPG,11,cosine,mtcnn,SFace,0.37501792674506873,True
54,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,VGG-Face,0.2639421502850705,True
55,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,Facenet,1.0192660118494405,False
56,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,Facenet512,0.3663115412599086,False
57,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,OpenFace,0.28050058424059565,False
58,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,DeepFace,0.34516625699394576,False
59,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,DeepID,0.0651722569874017,False
60,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,ArcFace,0.6226434915531045,True
61,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,Dlib,0.07165704597520073,False
62,060A11.JPG,11,060A17.JPG,17,cosine,mtcnn,SFace,0.552310900482716,True
63,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,VGG-Face,0.1970860430374729,True
64,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet,0.22308872092504473,True
65,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Facenet512,0.3727227307446419,False
66,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,OpenFace,0.10840498960778566,False
67,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepFace,0.16923059382709693,True
68,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,DeepID,0.035814591165170495,False
69,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,ArcFace,0.3840109555227488,True
70,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,Dlib,0.045990052283114036,True
71,060A17.JPG,17,060A19.JPG,19,cosine,mtcnn,SFace,0.5322753297141138,True
72,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,VGG-Face,0.33145212218316544,True
73,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet,0.4434156376630378,False
74,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Facenet512,0.46157818469899725,False
75,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,OpenFace,0.4152125496555462,False
76,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepFace,0.29915641625935296,False
77,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,DeepID,0.1748634082942474,False
78,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,ArcFace,0.4723718563350704,True
79,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,Dlib,0.06293893036174447,True
80,060A19.JPG,19,060A20.JPG,20,cosine,mtcnn,SFace,0.618623923917045,False
