,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,OpenFace,0.4270571258573119,False
22,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepFace,0.35001706706798896,False
23,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepID,0.0527258737331332,False
24,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,ArcFace,0.42877731400806407,True
25,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Dlib,0.05893112226646169,True
26,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,SFace,0.5794638193596218,True
27,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,VGG-Face,0.1784157625738566,True
28,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Facenet,0.18888045079643523,True
29,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Facenet512,0.21515254061870626,True
30,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,OpenFace,0.26572665265770323,False
31,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,DeepFace,0.14931850798416924,True
32,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,DeepID,0.019771187393405665,False
33,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,ArcFace,0.22609116377545924,True
34,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Dlib,0.038748962893916494,True
35,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,SFace,0.35546726145304497,True
36,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,VGG-Face,0.298818929530408,True
37,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,Facenet,0.22228198084390427,True
38,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,Facenet512,0.4046417801284622,False
39,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,OpenFace,0.3110519316871436,False
40,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,DeepFace,0.2008252599910303,True
41,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,DeepID,0.044295751425951435,False
42,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,ArcFace,0.3525062062579756,True
43,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,Dlib,0.04837199969666872,True
44,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,SFace,0.46099457434458546,True
45,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,VGG-Face,0.37133318470442556,True
46,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Facenet,0.5940861154543251,False
47,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Facenet512,0.6142317559735547,False
48,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,OpenFace,0.16524357330985762,False
49,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,DeepFace,0.2265015056251457,True
50,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,DeepID,0.05004022355193849,False
51,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,ArcFace,0.666741182639361,True
52,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,Dlib,0.07457597402470106,False
53,065A09.JPG,09,065A10.JPG,10,cosine,mtcnn,SFace,0.7518293655721123,False
54,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,VGG-Face,0.3870801526324502,True
55,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet,0.5591044564885759,False
56,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Facenet512,0.3900021419882901,False
57,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,OpenFace,0.1751823087318879,False
58,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepFace,0.2477040782962605,False
59,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,DeepID,0.15892151492236495,False
60,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,ArcFace,0.5112091261569149,True
61,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,Dlib,0.0445356458501146,True
62,065A10.JPG,10,065A11.JPG,11,cosine,mtcnn,SFace,0.46812945581123977,True
63,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,VGG-Face,0.3507611857787214,True
64,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet,0.18069699257217453,True
65,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet512,0.19969666251643392,True
66,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,OpenFace,0.16107303094618575,False
67,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepFace,0.2017424840794937,True
68,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepID,0.13360582491290052,False
69,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,ArcFace,0.4407765739061993,True
70,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Dlib,0.036236100629098544,True
71,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,SFace,0.36183405993142304,True
72,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.3202365642030782,True
73,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet,0.2846089759193017,True
74,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet512,0.4070798724488449,False
75,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,OpenFace,0.15953170785906978,False
76,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepFace,0.16728404103318983,True
77,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepID,0.06250418494451748,False
78,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,ArcFace,0.4755211476461999,True
79,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Dlib,0.0366713705384234,True
80,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,SFace,0.4291365985924154,True
