,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
32,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,DeepID,0.01602233142149123,False
33,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,ArcFace,0.25929144811380633,True
34,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,Dlib,0.03313665163018931,True
35,041A06.JPG,06,041A09.JPG,09,cosine,mtcnn,SFace,0.4050612788622763,True
36,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,VGG-Face,0.11483011484354366,True
37,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet,0.8192289530937454,False
38,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Facenet512,0.28890969327913485,True
39,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,OpenFace,0.2366145078357832,False
40,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepFace,0.11587420709607055,True
41,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,DeepID,0.009135163779325106,True
42,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,ArcFace,0.3004652330268004,True
43,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,Dlib,0.029742830508795004,True
44,041A09.JPG,09,041A13.JPG,13,cosine,mtcnn,SFace,0.23766072935827998,True
45,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,VGG-Face,0.29999014528313583,True
46,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Facenet,0.9304833762198603,False
47,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Facenet512,0.45478510203566247,False
48,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,OpenFace,0.22032770438790672,False
49,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,DeepFace,0.2272944401746917,True
50,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,DeepID,0.025387511280154262,False
51,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,ArcFace,0.6066009563676364,True
52,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Dlib,0.06408259289188223,True
53,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,SFace,0.7685223597836316,False
54,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,VGG-Face,0.2554069022773391,True
55,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet,0.27624341751529613,True
56,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet512,0.1819454228379983,True
57,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,OpenFace,0.29995475315781905,False
58,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,DeepFace,0.3068559864998689,False
59,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,DeepID,0.0158573564179203,False
60,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,ArcFace,0.32575148140711907,True
61,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Dlib,0.06352664893666427,True
62,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,SFace,0.342282667612517,True
63,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,VGG-Face,0.1989958114350996,True
64,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet,0.2439446561761318,True
65,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Facenet512,0.1558450856575655,True
66,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,OpenFace,0.09826122250242719,True
67,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepFace,0.08787378828431025,True
68,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,DeepID,0.018860039581439114,False
69,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,ArcFace,0.22860282396376563,True
70,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,Dlib,0.020990205196307454,True
71,041A20.JPG,20,041A21.JPG,21,cosine,mtcnn,SFace,0.2412339275618064,True
72,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,VGG-Face,0.14619965359406295,True
73,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Facenet,0.36942465580247563,True
74,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Facenet512,0.29760353362317504,True
75,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,OpenFace,0.19725349676144688,False
76,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,DeepFace,0.2622609997179419,False
77,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,DeepID,0.02932571448204313,False
78,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,ArcFace,0.35217671484728685,True
79,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,Dlib,0.05021258714705301,True
80,041A21.JPG,21,041A24.JPG,24,cosine,mtcnn,SFace,0.3683563634996403,True
