,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
58,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,DeepFace,0.3228861885167664,False
59,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,DeepID,0.0182643997583557,False
60,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,ArcFace,0.475968101590976,True
61,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,Dlib,0.0664400061504361,True
62,074A11.JPG,11,074A13.JPG,13,cosine,mtcnn,SFace,0.5150758213161586,True
63,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,VGG-Face,0.2335947473464811,True
64,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet,0.34486538222050844,True
65,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Facenet512,0.39687712734837355,False
66,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,OpenFace,0.17731062552014643,False
67,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepFace,0.24955875882988454,False
68,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,DeepID,0.02097789863876487,False
69,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,ArcFace,0.5332004164536164,True
70,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,Dlib,0.05041587710797546,True
71,074A13.JPG,13,074A14.JPG,14,cosine,mtcnn,SFace,0.42631952152194563,True
72,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.3570269839863811,True
73,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet,0.27404321834000156,True
74,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Facenet512,0.292210821360984,True
75,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,OpenFace,0.23292931562147634,False
76,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepFace,0.2279090873352717,True
77,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,DeepID,0.0211282734238476,False
78,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,ArcFace,0.3821388955378665,True
79,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,Dlib,0.04799206732984396,True
80,074A14.JPG,14,074A15.JPG,15,cosine,mtcnn,SFace,0.3328139834490744,True
