,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
38,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Facenet512,0.2330707019454702,True
39,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,OpenFace,0.17159867784719962,False
40,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepFace,0.13739513892650546,True
41,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,DeepID,0.04029061773194753,False
42,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,ArcFace,0.5113889670816756,True
43,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,Dlib,0.03416011480021419,True
44,002A18.JPG,18,002A20.JPG,20,cosine,mtcnn,SFace,0.5238257822028238,True
45,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,VGG-Face,0.20198439377080812,True
46,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,Facenet,0.1384722219245912,True
47,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,Facenet512,0.2725852063008579,True
48,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,OpenFace,0.30572759893428025,False
49,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,DeepFace,0.20617346757065758,True
50,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,DeepID,0.010864676598584366,True
51,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,ArcFace,0.33883570501709415,True
52,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,Dlib,0.03803343149962923,True
53,002A20.JPG,20,002A21.JPG,21,cosine,mtcnn,SFace,0.6439526370396262,False
54,002A21.JPG,21,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.2305920257792219,True
55,002A21.JPG,21,002A29.JPG,29,cosine,mtcnn,Facenet,0.38265906269627625,True
56,002A21.JPG,21,002A29.JPG,29,cosine,mtcnn,Facenet512,0.3426279120069651,False
57,002A21.JPG,21,002A29.JPG,29,cosine,mtcnn,OpenFace,0.19787425247946644,False
58,002A21.JPG,21,002A29.JPG,29,cosine,mtcnn,DeepFace,0.2299710063683409,True
59,002A21.JPG,21,002A29.JPG,29,cosine,mtcnn,DeepID,0.028789009032595403,False
60,002A21.JPG,21,002A29.JPG,29,cosine,mtcnn,ArcFace,0.5182697604262518,True
61,002A21.JPG,21,002A29.JPG,29,cosine,mtcnn,Dlib,0.07101267564273983,False
62,002A21.JPG,21,002A29.JPG,29,cosine,mtcnn,SFace,0.720551882192439,False
63,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.08757173122817474,True
64,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Facenet,0.18525623257544488,True
65,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Facenet512,0.16765282230272405,True
66,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,OpenFace,0.11202367259559187,False
67,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,DeepFace,0.10888050340681288,True
68,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,DeepID,0.01565401707155256,False
69,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,ArcFace,0.31235613548718644,True
70,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,Dlib,0.025758706177049895,True
71,002A29.JPG,29,002A36.JPG,36,cosine,mtcnn,SFace,0.5141775837710283,True
72,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589738503891982,True
73,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.39520407550816883,True
74,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.5249117401632419,False
75,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.38900940742107537,False
76,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.19200746033420124,True
77,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.014931394385741315,True
78,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.513270704028701,True
79,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.06099568950217105,True
80,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.6497187853959328,False
