,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,Dlib,0.06003047516990545,True
44,003A38.JPG,38,003A49.JPG,49,cosine,mtcnn,SFace,0.4629214673955264,True
45,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,VGG-Face,0.270254879191936,True
46,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Facenet,0.610488232515478,False
47,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Facenet512,0.410409288691742,False
48,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,OpenFace,0.6400751173597945,False
49,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,DeepFace,0.27637373426487444,False
50,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,DeepID,0.05190287091293533,False
51,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,ArcFace,0.380502787696112,True
52,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,Dlib,0.061943729302647466,True
53,003A49.JPG,49,003A51.JPG,51,cosine,mtcnn,SFace,0.4473442379897171,True
54,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,VGG-Face,0.12072837616627252,True
55,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet,0.2946339868378465,True
56,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Facenet512,0.285779827158098,True
57,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,OpenFace,0.3206736528455236,False
58,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepFace,0.28097954421106186,False
59,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,DeepID,0.03393454163047427,False
60,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,ArcFace,0.2909142510106769,True
61,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,Dlib,0.04432246076549817,True
62,003A51.JPG,51,003A58.JPG,58,cosine,mtcnn,SFace,0.4647935641320281,True
63,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,VGG-Face,0.043015988142483974,True
64,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet,0.0975540854776451,True
65,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Facenet512,0.14428611782644774,True
66,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,OpenFace,0.22238235428601105,False
67,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepFace,0.21033253006797648,True
68,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,DeepID,0.017078378488518897,False
69,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,ArcFace,0.15504424280093554,True
70,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,Dlib,0.021732168581192424,True
71,003A58.JPG,58,003A60.JPG,60,cosine,mtcnn,SFace,0.17954636064451002,True
72,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,VGG-Face,0.1879055776738453,True
73,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet,0.24394978304453718,True
74,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Facenet512,0.2723294776642975,True
75,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,OpenFace,0.18531502731647187,False
76,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepFace,0.21201136867964354,True
77,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,DeepID,0.021624069183367123,False
78,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,ArcFace,0.3102281003609476,True
79,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,Dlib,0.05229749758524482,True
80,003A60.JPG,60,003A61.JPG,61,cosine,mtcnn,SFace,0.4873116816628642,True
