,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,S033_1952_1984_M_A.jpg,1984,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.07105387840129418,False
24,S033_1952_1984_M_A.jpg,1984,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.3303141963229411,True
25,S033_1952_1984_M_A.jpg,1984,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.040711327108052475,True
26,S033_1952_1984_M_A.jpg,1984,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.4275570161751905,True
27,S033_1952_1989_M_A.jpg,1989,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.4910511612565992,False
28,S033_1952_1989_M_A.jpg,1989,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.8549621835653499,False
29,S033_1952_1989_M_A.jpg,1989,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,Facenet512,0.8530183499852512,False
30,S033_1952_1989_M_A.jpg,1989,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,OpenFace,0.7141650348540747,False
31,S033_1952_1989_M_A.jpg,1989,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,DeepFace,0.2656789020767284,False
32,S033_1952_1989_M_A.jpg,1989,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,DeepID,0.09358715551546581,False
33,S033_1952_1989_M_A.jpg,1989,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,ArcFace,0.624085081225852,True
34,S033_1952_1989_M_A.jpg,1989,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,Dlib,0.09777359416633191,False
35,S033_1952_1989_M_A.jpg,1989,S033_1952_2013_M_A.jpg,2013,cosine,mtcnn,SFace,0.8630331290306019,False
36,S033_1952_2013_M_A.jpg,2013,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,VGG-Face,0.22896533092789195,True
37,S033_1952_2013_M_A.jpg,2013,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,Facenet,0.3243049517982669,True
38,S033_1952_2013_M_A.jpg,2013,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,Facenet512,0.2990827629861039,True
39,S033_1952_2013_M_A.jpg,2013,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,OpenFace,0.21794621940269976,False
40,S033_1952_2013_M_A.jpg,2013,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,DeepFace,0.3698324059157805,False
41,S033_1952_2013_M_A.jpg,2013,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,DeepID,0.033738650769626344,False
42,S033_1952_2013_M_A.jpg,2013,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,ArcFace,0.4370603795018585,True
43,S033_1952_2013_M_A.jpg,2013,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,Dlib,0.0713606110344388,False
44,S033_1952_2013_M_A.jpg,2013,S033_1952_2015_M_A.jpg,2015,cosine,mtcnn,SFace,0.8345526267007521,False
45,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1961324821442103,True
46,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.27120794120354064,True
47,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.24016432850477631,True
48,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.16623815189613778,False
49,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.2587570320023359,False
50,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.034374739824492906,False
51,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.3159952741035382,True
52,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.05494350480548915,True
53,S033_1952_2015_M_A.jpg,2015,S033_1952_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.6425873213999678,False
54,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.20725012164216017,True
55,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.1968862125279619,True
56,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.23727880551708536,True
57,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.23120135621946325,False
58,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.19464678096538923,True
59,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.012898511136895219,True
60,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.31313093974174233,True
61,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.04962273479784862,True
62,S033_1952_2016_M_A.jpg,2016,S033_1952_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.40305790983700396,True
