,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,S061_1942_2004_M_E.jpg,2004,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,Dlib,0.02609512940283487,True
43,S061_1942_2004_M_E.jpg,2004,S061_1942_2011_M_E.jpg,2011,cosine,mtcnn,SFace,0.26142533840551485,True
44,S061_1942_2011_M_E.jpg,2011,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,VGG-Face,0.09285569099927982,True
45,S061_1942_2011_M_E.jpg,2011,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,Facenet,0.12435670230274032,True
46,S061_1942_2011_M_E.jpg,2011,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,Facenet512,0.07699467726764186,True
47,S061_1942_2011_M_E.jpg,2011,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,OpenFace,0.21100555221143846,False
48,S061_1942_2011_M_E.jpg,2011,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,DeepFace,0.14866431869119845,True
49,S061_1942_2011_M_E.jpg,2011,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,DeepID,0.021259346083116748,False
50,S061_1942_2011_M_E.jpg,2011,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,ArcFace,0.21069117734875986,True
51,S061_1942_2011_M_E.jpg,2011,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,Dlib,0.027650296965914922,True
52,S061_1942_2011_M_E.jpg,2011,S061_1942_2013_M_E.jpg,2013,cosine,mtcnn,SFace,0.7655450655397303,False
53,S061_1942_2013_M_E.jpg,2013,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.14766274673959645,True
54,S061_1942_2013_M_E.jpg,2013,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.2650226703327271,True
55,S061_1942_2013_M_E.jpg,2013,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.22704629415363142,True
56,S061_1942_2013_M_E.jpg,2013,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.4022462330463774,False
57,S061_1942_2013_M_E.jpg,2013,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.11912627959568645,True
58,S061_1942_2013_M_E.jpg,2013,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.2867988100281931,True
59,S061_1942_2013_M_E.jpg,2013,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.03497131710459256,True
60,S061_1942_2013_M_E.jpg,2013,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.44327148817471773,True
