,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,S059_1985_2006_F_A.jpg,2006,S059_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.32465522148494763,True
27,S059_1985_2008_F_A.jpg,2008,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.28748775382477354,True
28,S059_1985_2008_F_A.jpg,2008,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2695281982917077,True
29,S059_1985_2008_F_A.jpg,2008,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3909991210252808,False
30,S059_1985_2008_F_A.jpg,2008,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.1034461338367535,False
31,S059_1985_2008_F_A.jpg,2008,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.09128152339529383,True
32,S059_1985_2008_F_A.jpg,2008,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.010719700040480729,True
33,S059_1985_2008_F_A.jpg,2008,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.3515553138622177,True
34,S059_1985_2008_F_A.jpg,2008,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.026218173329863537,True
35,S059_1985_2008_F_A.jpg,2008,S059_1985_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.35696360249093706,True
36,S059_1985_2018_F_A.jpg,2018,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2613043089352063,True
37,S059_1985_2018_F_A.jpg,2018,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2983335249292861,True
38,S059_1985_2018_F_A.jpg,2018,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.460805327307519,False
39,S059_1985_2018_F_A.jpg,2018,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.08864790328227512,True
40,S059_1985_2018_F_A.jpg,2018,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.18859258177426663,True
41,S059_1985_2018_F_A.jpg,2018,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.015041441004616907,False
42,S059_1985_2018_F_A.jpg,2018,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.03722052441927359,True
43,S059_1985_2018_F_A.jpg,2018,S059_1985_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.4716280850580459,True
44,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.40392462117764416,False
45,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.4420986881998473,False
46,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.6720441083922013,False
47,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.13668273079345417,False
48,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.21540720588905005,True
49,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.01922439982077917,False
50,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4486307274485768,True
51,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.0443541488760858,True
52,S059_1985_2020_F_A.jpg,2020,S059_1985_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5683247089474843,True
53,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.35139691759746694,True
54,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.28979670378557154,True
55,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.4030237844011776,False
56,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.13700436673415173,False
57,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.30780570692197484,False
58,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.022310783691677383,False
59,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.28589347343948723,True
60,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04452278923399855,True
61,S059_1985_2021_F_A.jpg,2021,S059_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3759693707000731,True
