,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.35048269052521364,True
20,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.4405493726855232,False
21,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3542717403943171,False
22,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.41579961376331664,False
23,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.07714602660282888,False
24,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.622737481052684,True
25,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07573399486842891,False
26,S012_1974_1997_F_A.jpg,1997,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8210573850498969,False
27,S012_1974_1998_F_A.jpg,1998,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.218091772546956,True
28,S012_1974_1998_F_A.jpg,1998,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3270309497313464,True
29,S012_1974_1998_F_A.jpg,1998,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3457191309314819,False
30,S012_1974_1998_F_A.jpg,1998,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.16523226199701102,False
31,S012_1974_1998_F_A.jpg,1998,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2399148866365871,False
32,S012_1974_1998_F_A.jpg,1998,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.0646307974675816,False
33,S012_1974_1998_F_A.jpg,1998,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5987699535968731,True
34,S012_1974_1998_F_A.jpg,1998,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05681090583232662,True
35,S012_1974_1998_F_A.jpg,1998,S012_1974_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5323007998477312,True
36,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.437762642091998,False
37,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.30845534672316355,True
38,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.25826357966350333,True
39,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.13945324851935548,False
40,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.32441146833191736,False
41,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.09030856220091044,False
42,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.4223513415809095,True
43,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.06188856754729288,True
44,S012_1974_2007_F_A.jpg,2007,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5661171185473741,True
45,S012_1974_2011_F_A.jpg,2011,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.3082995242500888,True
46,S012_1974_2011_F_A.jpg,2011,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.29445550574450474,True
47,S012_1974_2011_F_A.jpg,2011,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1548738614937889,True
48,S012_1974_2011_F_A.jpg,2011,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.0660672176940108,True
49,S012_1974_2011_F_A.jpg,2011,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.34323399390098697,False
50,S012_1974_2011_F_A.jpg,2011,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.04408833960636793,False
51,S012_1974_2011_F_A.jpg,2011,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2954177918294809,True
52,S012_1974_2011_F_A.jpg,2011,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.04940874140384677,True
53,S012_1974_2011_F_A.jpg,2011,S012_1974_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.6263025730799505,False
54,S012_1974_2019_F_A.jpg,2019,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.22865096334774238,True
55,S012_1974_2019_F_A.jpg,2019,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.32545067680896744,True
56,S012_1974_2019_F_A.jpg,2019,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.172258062852373,True
57,S012_1974_2019_F_A.jpg,2019,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.18394631618185686,False
58,S012_1974_2019_F_A.jpg,2019,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.17602840921259189,True
59,S012_1974_2019_F_A.jpg,2019,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.006021979104798181,True
60,S012_1974_2019_F_A.jpg,2019,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2931020490898506,True
61,S012_1974_2019_F_A.jpg,2019,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.025978525688203358,True
62,S012_1974_2019_F_A.jpg,2019,S012_1974_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3086137099828986,True
