,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
43,S079_1988_2013_F_A.jpg,2013,S079_1988_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4774425041620983,True
44,S079_1988_2016_F_A.jpg,2016,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.25873264578119703,True
45,S079_1988_2016_F_A.jpg,2016,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.35133566852067943,True
46,S079_1988_2016_F_A.jpg,2016,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.39788211111815075,False
47,S079_1988_2016_F_A.jpg,2016,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.3293829206900414,False
48,S079_1988_2016_F_A.jpg,2016,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2662169370678933,False
49,S079_1988_2016_F_A.jpg,2016,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.05038590859844172,False
50,S079_1988_2016_F_A.jpg,2016,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4342339490997743,True
51,S079_1988_2016_F_A.jpg,2016,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.03727276746323449,True
52,S079_1988_2016_F_A.jpg,2016,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6562893729872554,False
53,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2848289701803163,True
54,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.36635641449453493,True
55,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.5478006360289562,False
56,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.19249227184900863,False
57,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.23207923539485775,False
58,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.05427357948054612,False
59,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3505556192570679,True
60,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04589808701478937,True
61,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4682468635707957,True
