,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet,0.5026689915826387,False
20,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet512,0.5603477738790857,False
21,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,OpenFace,0.5194414986733167,False
22,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepFace,0.35405392451783724,False
23,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepID,0.0610940218121947,False
24,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,ArcFace,0.5404594727467661,True
25,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Dlib,0.044347661697865526,True
26,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,SFace,0.4283733971218757,True
27,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,VGG-Face,0.30744272131079786,True
28,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,Facenet,1.0555549643336555,False
29,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,Facenet512,0.7209766912126687,False
30,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,OpenFace,0.4957817572055844,False
31,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,DeepFace,0.2623924939409683,False
32,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,DeepID,0.03405011139049996,False
33,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,ArcFace,0.5233362329669238,True
34,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,Dlib,0.04539643244593783,True
35,040A07.JPG,07,040A10.JPG,10,cosine,mtcnn,SFace,0.44482658001315534,True
36,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,VGG-Face,0.41650672983237713,False
37,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Facenet,0.5884564406609564,False
38,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Facenet512,0.6138251951234293,False
39,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,OpenFace,0.36040562862525793,False
40,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,DeepFace,0.2902886698707049,False
41,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,DeepID,0.038005069962439686,False
42,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,ArcFace,0.7422437724421964,False
43,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Dlib,0.06568040258955177,True
44,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,SFace,0.5519749823830837,True
45,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,VGG-Face,0.5453422214534143,False
46,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,Facenet,0.8439289836576171,False
47,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,Facenet512,0.6777712197273945,False
48,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,OpenFace,0.16915630628648504,False
49,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,DeepFace,0.2608707116032334,False
50,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,DeepID,0.07068540866795137,False
51,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,ArcFace,0.7267166883830598,False
52,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,Dlib,0.08108966527562622,False
53,040A12.JPG,12,040A19.JPG,19,cosine,mtcnn,SFace,0.7097332609878735,False
54,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.23692261389897695,True
55,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet,0.4469087881169348,False
56,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet512,0.5265186231274783,False
57,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,OpenFace,0.23428610454583576,False
58,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepFace,0.1931308807286234,True
59,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepID,0.02912532219631858,False
60,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,ArcFace,0.34645803968200717,True
61,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Dlib,0.03047772582079289,True
62,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,SFace,0.3709628569710991,True
