,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,DeepFace,0.15397589943412848,True
23,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,DeepID,0.013239968831678994,True
24,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,ArcFace,0.3553562351466111,True
25,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Dlib,0.036024725229225396,True
26,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,SFace,0.47552955133992125,True
27,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,VGG-Face,0.2143036819584967,True
28,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet,0.4514710304236663,False
29,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet512,0.35076582229344166,False
30,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,OpenFace,0.2749339956335686,False
31,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepFace,0.2712203741384809,False
32,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepID,0.09151874055666975,False
33,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,ArcFace,0.4535538326237011,True
34,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Dlib,0.05063141106390834,True
35,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,SFace,0.5609905195087992,True
36,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,VGG-Face,0.2768674342070271,True
37,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,Facenet,0.31816052741913003,True
38,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,Facenet512,0.30025128271902535,False
39,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,OpenFace,0.13229472008635368,False
40,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,DeepFace,0.14750048412004413,True
41,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,DeepID,0.048839694347870055,False
42,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,ArcFace,0.4201365552980204,True
43,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,Dlib,0.06587818309763283,True
44,027A20.JPG,20,027A30.JPG,30,cosine,mtcnn,SFace,0.4685639098440417,True
45,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.17759564615650214,True
46,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet,0.2502711880078593,True
47,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Facenet512,0.16299219265581266,True
48,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,OpenFace,0.18819459225938417,False
49,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepFace,0.1630738150930321,True
50,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,DeepID,0.054159413840243364,False
51,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,ArcFace,0.21770783402049554,True
52,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,Dlib,0.042070081420322314,True
53,027A30.JPG,30,027A36.JPG,36,cosine,mtcnn,SFace,0.35691642525172573,True
54,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.1880996528713954,True
55,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet,0.2701784161899281,True
56,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet512,0.19400305145137542,True
57,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,OpenFace,0.3079883716091908,False
58,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepFace,0.20187375101999994,True
59,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepID,0.04791078341180688,False
60,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,ArcFace,0.24707950556965164,True
61,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Dlib,0.024833144293974763,True
62,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,SFace,0.3513772538683333,True
