,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
39,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,OpenFace,0.30832049177911114,False
40,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepFace,0.3849385983911502,False
41,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,DeepID,0.0611102558870118,False
42,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,ArcFace,0.41938654769269845,True
43,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,Dlib,0.05525903386803155,True
44,039A16.JPG,16,039A17.JPG,17,cosine,mtcnn,SFace,0.5686468556557299,True
45,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.20224453807885967,True
46,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,Facenet,0.6579869768780543,False
47,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,Facenet512,0.37131586981089293,False
48,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,OpenFace,0.3058756166276557,False
49,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,DeepFace,0.28739441444258296,False
50,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,DeepID,0.06979744604161053,False
51,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,ArcFace,0.47131444014436197,True
52,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,Dlib,0.0581747111560319,True
53,039A17.JPG,17,039A35.JPG,35,cosine,mtcnn,SFace,0.6658269358691381,False
54,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.2762849245166892,True
55,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,Facenet,0.5137649360203622,False
56,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,Facenet512,0.5071310573206972,False
57,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,OpenFace,0.3014119428497791,False
58,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,DeepFace,0.1920447438343792,True
59,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,DeepID,0.03397876138960021,False
60,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,ArcFace,0.5215964798579928,True
61,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,Dlib,0.07167980966564724,False
62,039A35.JPG,35,039A52.JPG,52,cosine,mtcnn,SFace,0.4399198666546299,True
