,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Dlib,0.08761468316478627,False
26,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,SFace,0.9119546248983206,False
27,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.2394050878273083,True
28,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet,0.2809575465709675,True
29,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet512,0.5524186998681464,False
30,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,OpenFace,0.25647220399761084,False
31,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepFace,0.35407127882837597,False
32,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepID,0.021813939448591002,False
33,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,ArcFace,0.40814691641913103,True
34,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Dlib,0.07703937595834998,False
35,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,SFace,0.868810551071358,False
36,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.28662901973980104,True
37,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet,0.34341268617083887,True
38,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet512,0.24244690626749232,True
39,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,OpenFace,0.14038417168548867,False
40,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepFace,0.302974185550717,False
41,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepID,0.12437608126857735,False
42,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,ArcFace,0.5051978698631876,True
43,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Dlib,0.060255586479749046,True
44,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,SFace,0.6623081363252739,False
45,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.2226745327474784,True
46,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet,0.40448319269268174,False
47,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Facenet512,0.31401505865686086,False
48,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,OpenFace,0.3987858053793246,False
49,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepFace,0.22881261387825313,True
50,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,DeepID,0.07231432802076121,False
51,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,ArcFace,0.4001449576522004,True
52,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,Dlib,0.05996294570736882,True
53,078A10.JPG,10,078A11.JPG,11,cosine,mtcnn,SFace,0.598104727600363,False
54,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.19194275092555801,True
55,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,Facenet,0.5131334679416157,False
56,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,Facenet512,0.3668665472558824,False
57,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,OpenFace,0.5254731891181089,False
58,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,DeepFace,0.2742840339671313,False
59,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,DeepID,0.0640780925587785,False
60,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,ArcFace,0.5191814593606543,True
61,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,Dlib,0.05208885133627583,True
62,078A11.JPG,11,078A15.JPG,15,cosine,mtcnn,SFace,0.6060334653919854,False
