,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,ArcFace,0.36518540459146687,True
43,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,Dlib,0.08618510193648832,False
44,024A18.JPG,18,024A19.JPG,19,cosine,mtcnn,SFace,0.6402559461611984,False
45,024A19.JPG,19,024A28.JPG,28,cosine,mtcnn,VGG-Face,0.2035646872107293,True
46,024A19.JPG,19,024A28.JPG,28,cosine,mtcnn,Facenet,0.3664548215373048,True
47,024A19.JPG,19,024A28.JPG,28,cosine,mtcnn,Facenet512,0.38885438746698164,False
48,024A19.JPG,19,024A28.JPG,28,cosine,mtcnn,OpenFace,0.6326515769185993,False
49,024A19.JPG,19,024A28.JPG,28,cosine,mtcnn,DeepFace,0.2356423551255058,False
50,024A19.JPG,19,024A28.JPG,28,cosine,mtcnn,DeepID,0.03450386683999507,False
51,024A19.JPG,19,024A28.JPG,28,cosine,mtcnn,ArcFace,0.3309039516079939,True
52,024A19.JPG,19,024A28.JPG,28,cosine,mtcnn,Dlib,0.06028260106894723,True
53,024A19.JPG,19,024A28.JPG,28,cosine,mtcnn,SFace,0.5839036773353434,True
54,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,VGG-Face,0.14398670755875165,True
55,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet,0.142311766788211,True
56,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet512,0.14151331221545738,True
57,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,OpenFace,0.4769179827319745,False
58,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepFace,0.17819796259599052,True
59,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepID,0.017808587561262468,False
60,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,ArcFace,0.19748044180060986,True
61,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Dlib,0.034494041605153236,True
62,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,SFace,0.4071402128710694,True
