,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,ArcFace,0.6066009004117292,True
43,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,Dlib,0.06408259289188223,True
44,041A13.JPG,13,041A19.JPG,19,cosine,mtcnn,SFace,0.7685223597836316,False
45,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,VGG-Face,0.2554069022773391,True
46,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet,0.2762433875397754,True
47,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Facenet512,0.18194554415061603,True
48,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,OpenFace,0.29995405569815725,False
49,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,DeepFace,0.3068559864998689,False
50,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,DeepID,0.015857355327466127,False
51,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,ArcFace,0.32575148839703516,True
52,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,Dlib,0.06352664893666427,True
53,041A19.JPG,19,041A20.JPG,20,cosine,mtcnn,SFace,0.342282667612517,True
54,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,VGG-Face,0.21885952870624348,True
55,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,Facenet,0.262855294621851,True
56,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,Facenet512,0.2721395398281884,True
57,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,OpenFace,0.18655400087669616,False
58,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,DeepFace,0.20355486524322985,True
59,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,DeepID,0.01575977252093197,False
60,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,ArcFace,0.34237910151206397,True
61,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,Dlib,0.05040689945628907,True
62,041A20.JPG,20,041A24.JPG,24,cosine,mtcnn,SFace,0.46280615419515514,True
