,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
48,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,OpenFace,0.11644326671724492,False
49,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,DeepFace,0.24382899890992404,False
50,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,DeepID,0.018516015524941642,False
51,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,ArcFace,0.37210897450619973,True
52,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,Dlib,0.048683152302459454,True
53,072A27.JPG,27,072A41.JPG,41,cosine,mtcnn,SFace,0.4296492958812633,True
54,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.17576793886119457,True
55,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet,0.27532917094509,True
56,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17799529963821403,True
57,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,OpenFace,0.08821111463780618,True
58,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18752473248676838,True
59,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,DeepID,0.020869954497623855,False
60,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,ArcFace,0.25362207384959323,True
61,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,Dlib,0.041896837994491176,True
62,072A41.JPG,41,072A45.JPG,45,cosine,mtcnn,SFace,0.32359689553410775,True
