,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,026A07.JPG,07,026A15.JPG,15,cosine,mtcnn,Facenet512,0.37792403645297923,False
30,026A07.JPG,07,026A15.JPG,15,cosine,mtcnn,OpenFace,0.1481744785519724,False
31,026A07.JPG,07,026A15.JPG,15,cosine,mtcnn,DeepFace,0.11530378256604201,True
32,026A07.JPG,07,026A15.JPG,15,cosine,mtcnn,DeepID,0.007753846899363426,True
33,026A07.JPG,07,026A15.JPG,15,cosine,mtcnn,ArcFace,0.40836097274627214,True
34,026A07.JPG,07,026A15.JPG,15,cosine,mtcnn,Dlib,0.04165178834426986,True
35,026A07.JPG,07,026A15.JPG,15,cosine,mtcnn,SFace,0.38269821026955864,True
36,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,VGG-Face,0.28938485198306885,True
37,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet,0.44501588420404214,False
38,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Facenet512,0.36973863467135104,False
39,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,OpenFace,0.29783980895325013,False
40,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepFace,0.1667510664160009,True
41,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,DeepID,0.058470341524624714,False
42,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,ArcFace,0.4971765741490982,True
43,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,Dlib,0.04938205556440367,True
44,026A15.JPG,15,026A17.JPG,17,cosine,mtcnn,SFace,0.46074479118058764,True
45,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,VGG-Face,0.23462484315708276,True
46,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Facenet,0.36869996539598104,True
47,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Facenet512,0.32860890157933176,False
48,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,OpenFace,0.3760450535234937,False
49,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,DeepFace,0.15925419542801578,True
50,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,DeepID,0.0699562491260094,False
51,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,ArcFace,0.4929418595515448,True
52,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,Dlib,0.04441635485538975,True
53,026A17.JPG,17,026A18.JPG,18,cosine,mtcnn,SFace,0.3523580635757634,True
54,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,VGG-Face,0.0994444714319419,True
55,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet,0.15948127639439602,True
56,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Facenet512,0.1309032622755003,True
57,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,OpenFace,0.15000145593352454,False
58,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepFace,0.11215911224940645,True
59,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,DeepID,0.03244598845378177,False
60,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,ArcFace,0.1869005967370655,True
61,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,Dlib,0.0204953726369157,True
62,026A18.JPG,18,026A19.JPG,19,cosine,mtcnn,SFace,0.21966226940279443,True
