,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
33,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,ArcFace,0.2919810686005391,True
34,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,Dlib,0.06409607804020556,True
35,036A08.JPG,08,036A11.JPG,11,cosine,mtcnn,SFace,0.5183175145493382,True
36,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,VGG-Face,0.46908107819745715,False
37,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,Facenet,0.7391359073162874,False
38,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,Facenet512,0.7517038402281533,False
39,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,OpenFace,0.5949354046241145,False
40,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,DeepFace,0.1596413855856681,True
41,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,DeepID,0.03291903012783193,False
42,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,ArcFace,0.6319708715907157,True
43,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,Dlib,0.06507051522375029,True
44,036A11.JPG,11,036A17.JPG,17,cosine,mtcnn,SFace,0.8686084543681243,False
45,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,VGG-Face,0.3256272231746521,True
46,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Facenet,0.35238730788759187,True
47,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Facenet512,0.3129933357225496,False
48,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,OpenFace,0.31499585898766846,False
49,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,DeepFace,0.1812033002839647,True
50,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,DeepID,0.03428711553114416,False
51,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,ArcFace,0.5099245198876654,True
52,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,Dlib,0.06190385944126309,True
53,036A17.JPG,17,036A18.JPG,18,cosine,mtcnn,SFace,0.5640995943641154,True
54,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.25002813276047975,True
55,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,Facenet,0.2907340960712608,True
56,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,Facenet512,0.3131483921897861,False
57,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,OpenFace,0.3829747955371019,False
58,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,DeepFace,0.13814419704708092,True
59,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,DeepID,0.030293254984019136,False
60,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,ArcFace,0.3792116066897453,True
61,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,Dlib,0.03824384448155205,True
62,036A18.JPG,18,036A20.JPG,20,cosine,mtcnn,SFace,0.39315993352819856,True
