,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
50,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,DeepID,0.039958092237995624,False
51,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,ArcFace,0.8276753378390329,False
52,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,Dlib,0.0854574007562322,False
53,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,SFace,0.5575254103094998,True
54,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.20706079806252553,True
55,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.4547867573199261,False
56,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.45067457662650245,False
57,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.2224908109816892,False
58,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.25505661302138016,False
59,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020101930067499,False
60,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.47181584778019126,True
61,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347297463350476,True
62,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434485703477166,False
