,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
21,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,OpenFace,0.37425176536955607,False
22,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepFace,0.42698316702206063,False
23,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,DeepID,0.03368158905254659,False
24,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,ArcFace,0.44746579919415364,True
25,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,Dlib,0.04140541362929295,True
26,031A04.JPG,04,031A06.JPG,06,cosine,mtcnn,SFace,0.742502740198667,False
27,031A06.JPG,06,031A11.JPG,11,cosine,mtcnn,VGG-Face,0.29804471204196314,True
28,031A06.JPG,06,031A11.JPG,11,cosine,mtcnn,Facenet,0.24255418464140321,True
29,031A06.JPG,06,031A11.JPG,11,cosine,mtcnn,Facenet512,0.32134977982856805,False
30,031A06.JPG,06,031A11.JPG,11,cosine,mtcnn,OpenFace,0.19825548685845884,False
31,031A06.JPG,06,031A11.JPG,11,cosine,mtcnn,DeepFace,0.2821595576616286,False
32,031A06.JPG,06,031A11.JPG,11,cosine,mtcnn,DeepID,0.05034827274284248,False
33,031A06.JPG,06,031A11.JPG,11,cosine,mtcnn,ArcFace,0.47760535298457374,True
34,031A06.JPG,06,031A11.JPG,11,cosine,mtcnn,Dlib,0.041708579063537754,True
35,031A06.JPG,06,031A11.JPG,11,cosine,mtcnn,SFace,0.7255540229017683,False
36,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.1319900417722516,True
37,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Facenet,0.07750475454719741,True
38,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Facenet512,0.15600574708783477,True
39,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,OpenFace,0.14386767374749854,False
40,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,DeepFace,0.11406631425305569,True
41,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,DeepID,0.012289449028794808,True
42,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,ArcFace,0.24475884886725485,True
43,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,Dlib,0.01974114492431156,True
44,031A11.JPG,11,031A12.JPG,12,cosine,mtcnn,SFace,0.3067996506114131,True
45,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,VGG-Face,0.11978445925168457,True
46,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,Facenet,0.19492745767099617,True
47,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,Facenet512,0.27390071000310756,True
48,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,OpenFace,0.07624745339673622,True
49,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,DeepFace,0.12132909012065096,True
50,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,DeepID,0.008939809398507137,True
51,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,ArcFace,0.31805344976202166,True
52,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,Dlib,0.021279415853298622,True
53,031A12.JPG,12,031A16.JPG,16,cosine,mtcnn,SFace,0.29889895356484497,True
54,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,VGG-Face,0.18604032349870114,True
55,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet,0.25475398323893683,True
56,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Facenet512,0.23716811167607088,True
57,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,OpenFace,0.41199189918238455,False
58,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepFace,0.35572331335318685,False
59,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,DeepID,0.02072096226286324,False
60,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,ArcFace,0.3965560841645167,True
61,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,Dlib,0.04669917767301168,True
62,031A16.JPG,16,031A19.JPG,19,cosine,mtcnn,SFace,0.5031649665622866,True
