,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,DeepFace,0.3448341224982089,False
41,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,DeepID,0.06499286024865347,False
42,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,ArcFace,0.5756273721779308,True
43,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,Dlib,0.05625056397076811,True
44,058A05.JPG,05,058A06.JPG,06,cosine,mtcnn,SFace,0.5117249766943318,True
45,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,VGG-Face,0.3346207606816147,True
46,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,Facenet,0.8091935740389445,False
47,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,Facenet512,0.5021611077252641,False
48,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,OpenFace,0.22624272656291733,False
49,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,DeepFace,0.34697519811682953,False
50,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,DeepID,0.09621453495212684,False
51,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,ArcFace,0.6635752685815631,True
52,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,Dlib,0.06342748207480042,True
53,058A06.JPG,06,058A10.JPG,10,cosine,mtcnn,SFace,0.5414444283307502,True
54,058A10.JPG,10,058A17.JPG,17,cosine,mtcnn,VGG-Face,0.3841391363183728,True
55,058A10.JPG,10,058A17.JPG,17,cosine,mtcnn,Facenet,0.4615395756064462,False
56,058A10.JPG,10,058A17.JPG,17,cosine,mtcnn,Facenet512,0.5829319007927308,False
57,058A10.JPG,10,058A17.JPG,17,cosine,mtcnn,OpenFace,0.33770949479560297,False
58,058A10.JPG,10,058A17.JPG,17,cosine,mtcnn,DeepFace,0.2630953787214103,False
59,058A10.JPG,10,058A17.JPG,17,cosine,mtcnn,DeepID,0.023106974040406847,False
60,058A10.JPG,10,058A17.JPG,17,cosine,mtcnn,ArcFace,0.5609590165587506,True
61,058A10.JPG,10,058A17.JPG,17,cosine,mtcnn,Dlib,0.04587854949160142,True
62,058A10.JPG,10,058A17.JPG,17,cosine,mtcnn,SFace,0.6439375938589593,False
