,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
40,002A20.JPG,20,002A31.JPG,31,cosine,mtcnn,DeepFace,0.13278658570803603,True
41,002A20.JPG,20,002A31.JPG,31,cosine,mtcnn,DeepID,0.026456616438155334,False
42,002A20.JPG,20,002A31.JPG,31,cosine,mtcnn,ArcFace,0.46280759354047885,True
43,002A20.JPG,20,002A31.JPG,31,cosine,mtcnn,Dlib,0.034432192952799534,True
44,002A20.JPG,20,002A31.JPG,31,cosine,mtcnn,SFace,0.5062081220115258,True
45,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,VGG-Face,0.11898875051843061,True
46,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet,0.25986523300069275,True
47,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Facenet512,0.1394445353140522,True
48,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,OpenFace,0.05648081389753079,True
49,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepFace,0.11628258647363798,True
50,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,DeepID,0.026324744697901137,False
51,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,ArcFace,0.27126755524321156,True
52,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,Dlib,0.02345973547925162,True
53,002A31.JPG,31,002A36.JPG,36,cosine,mtcnn,SFace,0.37770976171785764,True
54,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,VGG-Face,0.16589738503891982,True
55,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet,0.39520395414928866,True
56,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Facenet512,0.524911845308013,False
57,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,OpenFace,0.3890198978358218,False
58,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepFace,0.19200746033420124,True
59,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,DeepID,0.014931402029898289,True
60,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,ArcFace,0.5132708556582622,True
61,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,Dlib,0.06099568950217105,True
62,002A36.JPG,36,002A38.JPG,38,cosine,mtcnn,SFace,0.6497187853959328,False
