,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
19,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,Facenet,0.1994069678090591,True
20,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,Facenet512,0.3278536866759708,False
21,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,OpenFace,0.34728722166002257,False
22,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,DeepFace,0.25461079371299933,False
23,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,DeepID,0.024011925320594485,False
24,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,ArcFace,0.3367810073543691,True
25,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,Dlib,0.04528040841187275,True
26,071A22.JPG,22,071A24.JPG,24,cosine,mtcnn,SFace,0.38187640068936246,True
27,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.1503230167187728,True
28,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet,0.2102409459958008,True
29,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Facenet512,0.3621654804819717,False
30,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,OpenFace,0.2594974298770899,False
31,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1537722171236945,True
32,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,DeepID,0.017991498119297566,False
33,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,ArcFace,0.3323741325100067,True
34,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,Dlib,0.05024924603819003,True
35,071A24.JPG,24,071A27.JPG,27,cosine,mtcnn,SFace,0.36488725163129687,True
36,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,VGG-Face,0.23762743853617996,True
37,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet,0.29719855811318685,True
38,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet512,0.4249308053365807,False
39,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,OpenFace,0.4129921780982704,False
40,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,DeepFace,0.23377919228579813,False
41,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,DeepID,0.034598218023234706,False
42,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,ArcFace,0.44701022054174777,True
43,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Dlib,0.10456671711879617,False
44,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,SFace,0.5865788525378539,True
45,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.16795267688744686,True
46,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,Facenet,0.19617805318097326,True
47,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,Facenet512,0.1418163711433268,True
48,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,OpenFace,0.383151104548231,False
49,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,DeepFace,0.19372997321854124,True
50,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,DeepID,0.06535304114857743,False
51,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,ArcFace,0.3057172088780524,True
52,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,Dlib,0.061308037110114566,True
53,071A35.JPG,35,071A44.JPG,44,cosine,mtcnn,SFace,0.351281407327774,True
54,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190844255403463,True
55,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet,0.15237842634640486,True
56,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet512,0.30676470751048024,False
57,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,OpenFace,0.31288478172168654,False
58,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepFace,0.1885655270290889,True
59,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepID,0.02747485573425701,False
60,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,ArcFace,0.270976498086567,True
61,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Dlib,0.041918957886284525,True
62,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,SFace,0.41593205069160866,True
