,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
31,038A10.JPG,10,038A17.JPG,17,cosine,mtcnn,DeepFace,0.26288757643765515,False
32,038A10.JPG,10,038A17.JPG,17,cosine,mtcnn,DeepID,0.03514785264046827,False
33,038A10.JPG,10,038A17.JPG,17,cosine,mtcnn,ArcFace,0.7690769493580052,False
34,038A10.JPG,10,038A17.JPG,17,cosine,mtcnn,Dlib,0.11219914950538168,False
35,038A10.JPG,10,038A17.JPG,17,cosine,mtcnn,SFace,0.7778809338742819,False
36,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,VGG-Face,0.2788348411487923,True
37,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,Facenet,0.8963539352250427,False
38,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,Facenet512,0.478084928526024,False
39,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,OpenFace,0.16800277266425645,False
40,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,DeepFace,0.23797820456448082,False
41,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,DeepID,0.049230058675905464,False
42,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,ArcFace,0.5374243513076675,True
43,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,Dlib,0.08111022273318336,False
44,038A17.JPG,17,038A21.JPG,21,cosine,mtcnn,SFace,0.8629715472681975,False
45,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,VGG-Face,0.2089124143845661,True
46,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet,0.22590661640894394,True
47,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Facenet512,0.37903919204045566,False
48,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,OpenFace,0.23607129087673007,False
49,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepFace,0.11496040961900467,True
50,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,DeepID,0.043982165324405575,False
51,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,ArcFace,0.5372372148691398,True
52,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,Dlib,0.0554878767591489,True
53,038A21.JPG,21,038A23.JPG,23,cosine,mtcnn,SFace,0.4470722231933536,True
54,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,VGG-Face,0.22014495432860415,True
55,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet,0.562550174070118,False
56,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Facenet512,0.37817386573578793,False
57,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,OpenFace,0.37588024550123966,False
58,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepFace,0.15003325765248776,True
59,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,DeepID,0.04906143856958345,False
60,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,ArcFace,0.4210349099090377,True
61,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,Dlib,0.03851320818923831,True
62,038A23.JPG,23,038A34.JPG,34,cosine,mtcnn,SFace,0.48644247930512685,True
