,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
26,025A12.JPG,12,025A18.JPG,18,cosine,mtcnn,SFace,0.49689893658092377,True
27,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,VGG-Face,0.43917187527005497,False
28,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Facenet,0.5647163657454343,False
29,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Facenet512,0.5100531948650444,False
30,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,OpenFace,0.36258330520552606,False
31,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,DeepFace,0.3898391293465364,False
32,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,DeepID,0.13425521967097054,False
33,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,ArcFace,0.6162170407477251,True
34,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,Dlib,0.0877459391071963,False
35,025A18.JPG,18,025A19.JPG,19,cosine,mtcnn,SFace,0.5064214471511077,True
36,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,VGG-Face,0.4991322272459163,False
37,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,Facenet,0.599282779979283,False
38,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,Facenet512,0.5576697639714694,False
39,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,OpenFace,0.33956570289646437,False
40,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,DeepFace,0.34776152485850376,False
41,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,DeepID,0.06868287704952825,False
42,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,ArcFace,0.5757325489200136,True
43,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,Dlib,0.07921367076868457,False
44,025A19.JPG,19,025A23.JPG,23,cosine,mtcnn,SFace,0.5813362961639534,True
45,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,VGG-Face,0.4178282023723411,False
46,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,Facenet,0.5164563289797921,False
47,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,Facenet512,0.6808529345646142,False
48,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,OpenFace,0.20371502215816217,False
49,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,DeepFace,0.2867610484764421,False
50,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,DeepID,0.04947510438590985,False
51,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,ArcFace,0.6073712816912961,True
52,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,Dlib,0.0687828399840551,True
53,025A23.JPG,23,025A34.JPG,34,cosine,mtcnn,SFace,0.759404173087461,False
54,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,VGG-Face,0.3494252838891042,True
55,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet,0.6974494122013756,False
56,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Facenet512,0.6890321340133786,False
57,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,OpenFace,0.20267646826990615,False
58,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepFace,0.2706194277725439,False
59,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,DeepID,0.03169332812347414,False
60,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,ArcFace,0.662896127164045,True
61,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,Dlib,0.06061187806301305,True
62,025A34.JPG,34,025A39.JPG,39,cosine,mtcnn,SFace,0.5253528449646852,True
