,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
23,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,DeepID,0.06260934326196255,False
24,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,ArcFace,0.30841214783656135,True
25,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,Dlib,0.061374601310924426,True
26,015A03.JPG,03,015A05.JPG,05,cosine,mtcnn,SFace,0.4980520958736029,True
27,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,VGG-Face,0.2098128070766937,True
28,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,Facenet,0.42105318132754654,False
29,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,Facenet512,0.30609169720517737,False
30,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,OpenFace,0.1009544177987447,False
31,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,DeepFace,0.3576526428947837,False
32,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,DeepID,0.06069847121655114,False
33,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,ArcFace,0.30464125668184594,True
34,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,Dlib,0.04179810952818608,True
35,015A05.JPG,05,015A09.JPG,09,cosine,mtcnn,SFace,0.4556697527584157,True
36,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,VGG-Face,0.519540143254314,False
37,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Facenet,0.4182666383296839,False
38,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Facenet512,0.47912059757699843,False
39,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,OpenFace,0.5233540021752721,False
40,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,DeepFace,0.34706749488060895,False
41,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,DeepID,0.039722163188736226,False
42,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,ArcFace,0.5527092309777892,True
43,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,Dlib,0.08996544240112292,False
44,015A09.JPG,09,015A10.JPG,10,cosine,mtcnn,SFace,0.6089855243183859,False
45,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,VGG-Face,0.40833352453450544,False
46,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Facenet,0.4260291777770675,False
47,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Facenet512,0.5621824890877554,False
48,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,OpenFace,0.5414688172386734,False
49,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,DeepFace,0.3015334681320807,False
50,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,DeepID,0.04285047371832129,False
51,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,ArcFace,0.5667260335241622,True
52,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,Dlib,0.0645930664976796,True
53,015A10.JPG,10,015A12.JPG,12,cosine,mtcnn,SFace,0.5461717726783042,True
54,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.36149881104368653,True
55,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,Facenet,0.7326945947926249,False
56,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,Facenet512,0.5531569891026762,False
57,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,OpenFace,0.26531416062311985,False
58,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,DeepFace,0.09466310983065762,True
59,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,DeepID,0.008693198863321205,True
60,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,ArcFace,0.5760659524377282,True
61,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,Dlib,0.05324759133556989,True
62,015A12.JPG,12,015A19.JPG,19,cosine,mtcnn,SFace,0.5740023661395306,True
