,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Facenet512,0.3895396729832714,False
21,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,OpenFace,0.4541337930719761,False
22,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepFace,0.5330800745115268,False
23,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,DeepID,0.14234984771819215,False
24,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,ArcFace,0.5298249982621153,True
25,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,Dlib,0.08301672357705003,False
26,017A12.JPG,12,017A15.JPG,15,cosine,mtcnn,SFace,0.9175508270449042,False
27,017A15.JPG,15,017A22.JPG,22,cosine,mtcnn,VGG-Face,0.1494075993435079,True
28,017A15.JPG,15,017A22.JPG,22,cosine,mtcnn,Facenet,0.40325473763454467,False
29,017A15.JPG,15,017A22.JPG,22,cosine,mtcnn,Facenet512,0.25970853806154537,True
30,017A15.JPG,15,017A22.JPG,22,cosine,mtcnn,OpenFace,0.30606570122182575,False
31,017A15.JPG,15,017A22.JPG,22,cosine,mtcnn,DeepFace,0.34234514420590356,False
32,017A15.JPG,15,017A22.JPG,22,cosine,mtcnn,DeepID,0.037171541150805676,False
33,017A15.JPG,15,017A22.JPG,22,cosine,mtcnn,ArcFace,0.3932679160638427,True
34,017A15.JPG,15,017A22.JPG,22,cosine,mtcnn,Dlib,0.08308882995406452,False
35,017A15.JPG,15,017A22.JPG,22,cosine,mtcnn,SFace,0.8419325492532372,False
36,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.27703238972076105,True
37,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet,0.396911037037345,True
38,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Facenet512,0.42582770588134167,False
39,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,OpenFace,0.3950476973621483,False
40,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepFace,0.2841442562860932,False
41,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,DeepID,0.040659087350763734,False
42,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,ArcFace,0.379033149353033,True
43,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,Dlib,0.06170137360580641,True
44,017A22.JPG,22,017A26.JPG,26,cosine,mtcnn,SFace,0.5194136636313339,True
45,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,VGG-Face,0.22175058227362654,True
46,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,Facenet,0.28792671708105766,True
47,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,Facenet512,0.3836014772391406,False
48,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,OpenFace,0.46462258135148926,False
49,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,DeepFace,0.2593669434967327,False
50,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,DeepID,0.040617608237041414,False
51,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,ArcFace,0.359601650736992,True
52,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,Dlib,0.06481940300891953,True
53,017A26.JPG,26,017A36.JPG,36,cosine,mtcnn,SFace,0.4781312890721161,True
54,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2389205540668271,True
55,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Facenet,0.5171474782949708,False
56,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Facenet512,0.48753022676419255,False
57,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,OpenFace,0.2825256449584814,False
58,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,DeepFace,0.22049805693066626,True
59,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,DeepID,0.03179571342469201,False
60,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,ArcFace,0.36268443705658426,True
61,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,Dlib,0.05833133206510566,True
62,017A36.JPG,36,017A42.JPG,42,cosine,mtcnn,SFace,0.39085219381015135,True
