,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
30,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,OpenFace,0.44901722844901104,False
31,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,DeepFace,0.3967949090478504,False
32,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,DeepID,0.0318994049504604,False
33,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,ArcFace,0.6876394303573434,False
34,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,Dlib,0.049404411240433044,True
35,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,SFace,0.4865686389927263,True
36,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,VGG-Face,0.45444376458898816,False
37,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,Facenet,0.5017347043353919,False
38,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,Facenet512,0.41897977898904615,False
39,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,OpenFace,0.5298202411666688,False
40,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,DeepFace,0.3133876764095618,False
41,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,DeepID,0.06357950334228091,False
42,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,ArcFace,0.6152921314354644,True
43,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,Dlib,0.07468156540360749,False
44,010A09.JPG,09,010A15.JPG,15,cosine,mtcnn,SFace,0.6836691891236687,False
45,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,VGG-Face,0.11608215915526343,True
46,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet,0.16195689979219252,True
47,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Facenet512,0.18470610710838475,True
48,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,OpenFace,0.07781859289448001,True
49,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepFace,0.20281006937002644,True
50,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,DeepID,0.02674878034046535,False
51,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,ArcFace,0.24638692389469607,True
52,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,Dlib,0.029765653246937807,True
53,010A15.JPG,15,010A16.JPG,16,cosine,mtcnn,SFace,0.3633564774607225,True
54,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,VGG-Face,0.30773249355878096,True
55,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet,0.31193591919222263,True
56,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Facenet512,0.3558307083827382,False
57,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,OpenFace,0.0883315618509325,True
58,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepFace,0.17466677868180547,True
59,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,DeepID,0.022106394885192393,False
60,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,ArcFace,0.33829694168961466,True
61,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,Dlib,0.032111989001886054,True
62,010A16.JPG,16,010A18.JPG,18,cosine,mtcnn,SFace,0.5262007053210398,True
