,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
34,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,Dlib,0.05996076514466475,True
35,029A13.JPG,13,029A20.JPG,20,cosine,mtcnn,SFace,0.5895986861992581,True
36,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,VGG-Face,0.36565688131488894,True
37,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,Facenet,0.46393105002148427,False
38,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,Facenet512,0.5302988245548352,False
39,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,OpenFace,0.5959985925926421,False
40,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,DeepFace,0.24497215431244035,False
41,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,DeepID,0.037588390894433554,False
42,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,ArcFace,0.5452281741136423,True
43,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,Dlib,0.08478446815714646,False
44,029A20.JPG,20,029A22.JPG,22,cosine,mtcnn,SFace,0.6006275997821939,False
45,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.3295674345897376,True
46,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,Facenet,0.4717449871762779,False
47,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,Facenet512,0.5267198921700299,False
48,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,OpenFace,0.6643013774005073,False
49,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,DeepFace,0.42004575633227037,False
50,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,DeepID,0.027536444631518497,False
51,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,ArcFace,0.46021543206760296,True
52,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,Dlib,0.08727798759431882,False
53,029A22.JPG,22,029A31.JPG,31,cosine,mtcnn,SFace,0.8166077491005065,False
54,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.13006146362875182,True
55,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.17129210156245234,True
56,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.14811923549828787,True
57,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,OpenFace,0.5845269715434336,False
58,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepFace,0.4567297487723302,False
59,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepID,0.01670296440791552,False
60,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,ArcFace,0.28937483903860395,True
61,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Dlib,0.04240303040059945,True
62,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,SFace,0.6494190018972894,False
