,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,ArcFace,0.39138487428322644,True
43,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,Dlib,0.06941232660525398,True
44,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,SFace,0.4485494329494112,True
45,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,VGG-Face,0.1645321244112492,True
46,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,Facenet,0.23434525396890638,True
47,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,Facenet512,0.14229541461752304,True
48,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,OpenFace,0.3904484881299063,False
49,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,DeepFace,0.1758667057432306,True
50,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,DeepID,0.01698298584524316,False
51,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,ArcFace,0.2714840320248556,True
52,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,Dlib,0.05038222876175358,True
53,070A08.JPG,08,070A12.JPG,12,cosine,mtcnn,SFace,0.3793142869270969,True
54,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,VGG-Face,0.1454569025729422,True
55,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet,0.28934125723996984,True
56,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Facenet512,0.22860435575882132,True
57,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,OpenFace,0.18577960585470965,False
58,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepFace,0.27094015870562604,False
59,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,DeepID,0.04524767955549358,False
60,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,ArcFace,0.20605032292546077,True
61,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,Dlib,0.040178851512865044,True
62,070A12.JPG,12,070A14.JPG,14,cosine,mtcnn,SFace,0.42204192324849843,True
