,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
52,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Dlib,0.03306770682465865,True
53,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,SFace,0.42553786944993344,True
54,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,VGG-Face,0.25766095676027134,True
55,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet,0.16450170648119078,True
56,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet512,0.2583346079191854,True
57,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,OpenFace,0.2425217700440555,False
58,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepFace,0.224356666630791,True
59,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepID,0.03362220367246649,False
60,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,ArcFace,0.44777003858436604,True
61,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Dlib,0.04174853974025883,True
62,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,SFace,0.579190320227126,True
