,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
42,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,ArcFace,0.48967182353764305,True
43,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,Dlib,0.0473319448484093,True
44,046A10.JPG,10,046A16.JPG,16,cosine,mtcnn,SFace,0.4216756962268039,True
45,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,VGG-Face,0.15240206379915344,True
46,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,Facenet,0.23601151675368504,True
47,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,Facenet512,0.29326394450482385,True
48,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,OpenFace,0.10364224841995406,False
49,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,DeepFace,0.17010877135768565,True
50,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,DeepID,0.021716902669001836,False
51,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,ArcFace,0.3741048524073516,True
52,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,Dlib,0.04002132205422604,True
53,046A16.JPG,16,046A18.JPG,18,cosine,mtcnn,SFace,0.44691639338462175,True
54,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,VGG-Face,0.09922833684812338,True
55,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet,0.09072550055508544,True
56,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Facenet512,0.10500789350325257,True
57,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,OpenFace,0.12867042760963732,False
58,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepFace,0.06276297334084735,True
59,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,DeepID,0.0037397650145170047,True
60,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,ArcFace,0.2088580874278797,True
61,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,Dlib,0.013421260583233341,True
62,046A18.JPG,18,046A20.JPG,20,cosine,mtcnn,SFace,0.19399481961695275,True
