,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
24,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,ArcFace,0.37746090163778345,True
25,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,Dlib,0.04068279185518631,True
26,030A07.JPG,07,030A10.JPG,10,cosine,mtcnn,SFace,0.823639266490623,False
27,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,VGG-Face,0.2548724909516994,True
28,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Facenet,0.3614537013959521,True
29,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Facenet512,0.24160932735451646,True
30,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,OpenFace,0.14984890764968173,False
31,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,DeepFace,0.23269611293161152,False
32,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,DeepID,0.03871655851622391,False
33,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,ArcFace,0.47650168048112507,True
34,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,Dlib,0.04282038104022512,True
35,030A10.JPG,10,030A16.JPG,16,cosine,mtcnn,SFace,0.538916443945443,True
36,030A16.JPG,16,030A20.JPG,20,cosine,mtcnn,VGG-Face,0.1628658481747205,True
37,030A16.JPG,16,030A20.JPG,20,cosine,mtcnn,Facenet,0.34339983583798495,True
38,030A16.JPG,16,030A20.JPG,20,cosine,mtcnn,Facenet512,0.20259618779055955,True
39,030A16.JPG,16,030A20.JPG,20,cosine,mtcnn,OpenFace,0.1506537275844898,False
40,030A16.JPG,16,030A20.JPG,20,cosine,mtcnn,DeepFace,0.14700164855574271,True
41,030A16.JPG,16,030A20.JPG,20,cosine,mtcnn,DeepID,0.011889451515907257,True
42,030A16.JPG,16,030A20.JPG,20,cosine,mtcnn,ArcFace,0.32909435288133093,True
43,030A16.JPG,16,030A20.JPG,20,cosine,mtcnn,Dlib,0.04027989173594737,True
44,030A16.JPG,16,030A20.JPG,20,cosine,mtcnn,SFace,0.5008212067387436,True
45,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,VGG-Face,0.21395565103150915,True
46,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet,0.35698165551876404,True
47,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Facenet512,0.2959416671941447,True
48,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,OpenFace,0.2883348782217814,False
49,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepFace,0.23571309811991648,False
50,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,DeepID,0.024140969859259065,False
51,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,ArcFace,0.5555494314933207,True
52,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,Dlib,0.08625593118870856,False
53,030A20.JPG,20,030A23.JPG,23,cosine,mtcnn,SFace,0.7821500553702598,False
54,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,VGG-Face,0.17777408479373658,True
55,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet,0.26796488010944375,True
56,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Facenet512,0.31006498028172913,False
57,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,OpenFace,0.15663744528185108,False
58,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepFace,0.21538495399685875,True
59,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,DeepID,0.017918822226002717,False
60,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,ArcFace,0.38060164267866703,True
61,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,Dlib,0.04854653776582474,True
62,030A23.JPG,23,030A26.JPG,26,cosine,mtcnn,SFace,0.46122685759082527,True
