,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
71,S050_1937_2006_F_A.jpg,2006,S050_1937_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6736173608476409,False
72,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.20499031808355916,True
73,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.25598843708682817,True
74,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.20787139024074897,True
75,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.24899168734622723,False
76,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.3004458582538807,False
77,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.010290164850532912,True
78,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.43502247703191965,True
79,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.046970510478324456,True
80,S050_1937_2011_F_A.jpg,2011,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6232448920093328,False
