,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
62,S085_1954_2006_F_A.jpg,2006,S085_1954_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3782888510491269,True
63,S085_1954_2011_F_A.jpg,2011,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1099235041943265,True
64,S085_1954_2011_F_A.jpg,2011,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.21429485036462992,True
65,S085_1954_2011_F_A.jpg,2011,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.28313755556459697,True
66,S085_1954_2011_F_A.jpg,2011,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.2042824631930742,False
67,S085_1954_2011_F_A.jpg,2011,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.114272923868043,True
68,S085_1954_2011_F_A.jpg,2011,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.003923359111561164,True
69,S085_1954_2011_F_A.jpg,2011,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.26780759421080047,True
70,S085_1954_2011_F_A.jpg,2011,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03431925058894347,True
71,S085_1954_2011_F_A.jpg,2011,S085_1954_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4427194139695385,True
72,S085_1954_2014_F_A.jpg,2014,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.13041618786811493,True
73,S085_1954_2014_F_A.jpg,2014,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2424244213421176,True
74,S085_1954_2014_F_A.jpg,2014,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.15875332242593176,True
75,S085_1954_2014_F_A.jpg,2014,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2353295402939034,False
76,S085_1954_2014_F_A.jpg,2014,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.17791089863295884,True
77,S085_1954_2014_F_A.jpg,2014,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01084602569477533,True
78,S085_1954_2014_F_A.jpg,2014,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3525924041294166,True
79,S085_1954_2014_F_A.jpg,2014,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.0412253211994289,True
80,S085_1954_2014_F_A.jpg,2014,S085_1954_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.7644235091261153,False
