,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
29,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Facenet512,0.36231504714711105,False
30,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,OpenFace,0.2826348530074744,False
31,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,DeepFace,0.4553981605073758,False
32,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,DeepID,0.024280909942211548,False
33,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,ArcFace,0.28518295598177257,True
34,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,Dlib,0.05366399612332906,True
35,020A16.JPG,16,020A20.JPG,20,cosine,mtcnn,SFace,0.3011091874335441,True
36,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,VGG-Face,0.3391463937896202,True
37,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,Facenet,0.4520550252690694,False
38,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,Facenet512,0.4659732199549671,False
39,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,OpenFace,0.43026002087531157,False
40,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,DeepFace,0.547366110419401,False
41,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,DeepID,0.1209622674984987,False
42,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,ArcFace,0.5228261404395107,True
43,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,Dlib,0.06222320118564639,True
44,020A20.JPG,20,020A22.JPG,22,cosine,mtcnn,SFace,0.5692536345724538,True
45,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,VGG-Face,0.15583703492229006,True
46,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,Facenet,0.29567566236658693,True
47,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,Facenet512,0.29167344646736515,True
48,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,OpenFace,0.34774890835625016,False
49,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,DeepFace,0.46350852086479843,False
50,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,DeepID,0.045540444717313,False
51,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,ArcFace,0.4650485765759803,True
52,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,Dlib,0.07085339123284107,False
53,020A22.JPG,22,020A30.JPG,30,cosine,mtcnn,SFace,0.5983447771911599,False
54,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,VGG-Face,0.15876938254900919,True
55,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet,0.2081097765650748,True
56,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Facenet512,0.23422407553256042,True
57,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,OpenFace,0.26064013032941724,False
58,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepFace,0.38919629604073613,False
59,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,DeepID,0.029418122982839856,False
60,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,ArcFace,0.4939043742430519,True
61,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,Dlib,0.04615871170872288,True
62,020A30.JPG,30,020A36.JPG,36,cosine,mtcnn,SFace,0.5802999749413891,True
