,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
36,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,VGG-Face,0.21388479368045288,True
37,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet,0.5079246071838568,False
38,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Facenet512,0.33044897219564184,False
39,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,OpenFace,0.35712401454359644,False
40,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepFace,0.45001513815614735,False
41,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,DeepID,0.08823985006509849,False
42,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,ArcFace,0.4501734259501169,True
43,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,Dlib,0.04315446039397608,True
44,069A06.JPG,06,069A07.JPG,07,cosine,mtcnn,SFace,0.4835305474237056,True
45,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,VGG-Face,0.21763326826303964,True
46,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,Facenet,0.22240891851044786,True
47,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,Facenet512,0.3740652539699404,False
48,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,OpenFace,0.32050792774094405,False
49,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,DeepFace,0.2636897833075933,False
50,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,DeepID,0.013399845280952949,True
51,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,ArcFace,0.4837773248192152,True
52,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,Dlib,0.028505922660526983,True
53,069A07.JPG,07,069A11.JPG,11,cosine,mtcnn,SFace,0.5614334236010325,True
54,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,VGG-Face,0.24345955330518865,True
55,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet,0.2936248700020907,True
56,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Facenet512,0.31762042616468744,False
57,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,OpenFace,0.24019173104250124,False
58,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepFace,0.14249655105029402,True
59,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,DeepID,0.028976016660383408,False
60,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,ArcFace,0.41434656618139565,True
61,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,Dlib,0.0437852310689284,True
62,069A11.JPG,11,069A13.JPG,13,cosine,mtcnn,SFace,0.4457379850211701,True
