,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
25,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Dlib,0.07733368799019313,False
26,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,SFace,0.9412407603559481,False
27,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,VGG-Face,0.1435307767198123,True
28,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,Facenet,0.602230147409714,False
29,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,Facenet512,0.30658634604508916,False
30,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,OpenFace,0.2298363670657806,False
31,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,DeepFace,0.2339442506992796,False
32,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,DeepID,0.022812072132609496,False
33,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,ArcFace,0.3369588957055428,True
34,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,Dlib,0.05157443827882535,True
35,054A10.JPG,10,054A13.JPG,13,cosine,mtcnn,SFace,0.4969265356078275,True
36,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,VGG-Face,0.39775735881719554,True
37,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,Facenet,0.877123226182174,False
38,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,Facenet512,0.5882265409841201,False
39,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,OpenFace,0.17241507660042177,False
40,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,DeepFace,0.2167810935395671,True
41,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,DeepID,0.049032280665492256,False
42,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,ArcFace,0.5405354862793261,True
43,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,Dlib,0.06563429122310915,True
44,054A13.JPG,13,054A16.JPG,16,cosine,mtcnn,SFace,0.47045721977933685,True
45,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.4000081650187254,False
46,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,Facenet,0.5537836384633315,False
47,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,Facenet512,0.5931728139142556,False
48,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,OpenFace,0.23590886929934984,False
49,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,DeepFace,0.19891762946226876,True
50,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,DeepID,0.03995809771086778,False
51,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,ArcFace,0.8276750851447242,False
52,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,Dlib,0.08545738793510904,False
53,054A16.JPG,16,054A18.JPG,18,cosine,mtcnn,SFace,0.5575254294539773,True
54,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.2070608524562113,True
55,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.4547865961712999,False
56,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.45067445016733754,False
57,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.22249060151023725,False
58,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.2550566086508498,False
59,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020103136116282,False
60,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.4718158915292713,True
61,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347298594156703,True
62,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434485420165064,False
