,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
52,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,Dlib,0.07736015396336271,False
53,082A23.JPG,23,082A25.JPG,25,cosine,mtcnn,SFace,0.4851586099525138,True
54,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,VGG-Face,0.25535024549777385,True
55,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,Facenet,0.4316699660521369,False
56,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,Facenet512,0.3492466559647771,False
57,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,OpenFace,0.24151704529289098,False
58,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,DeepFace,0.30893398475379363,False
59,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,DeepID,0.133290801616877,False
60,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,ArcFace,0.43566912473482433,True
61,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,Dlib,0.04899942619335418,True
62,082A25.JPG,25,082A31.JPG,31,cosine,mtcnn,SFace,0.5965210618127141,False
