,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
27,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.12202290420546624,True
28,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet,0.1928519083386684,True
29,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Facenet512,0.23452943814688654,True
30,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,OpenFace,0.18028617103211642,False
31,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepFace,0.12076450340001443,True
32,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,DeepID,0.0361853277033749,False
33,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,ArcFace,0.3007141621940098,True
34,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,Dlib,0.030797215384404164,True
35,034A16.JPG,16,034A18.JPG,18,cosine,mtcnn,SFace,0.33610226262331266,True
36,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.264578990128602,True
37,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,Facenet,0.3816846166158153,True
38,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,Facenet512,0.4682619847212548,False
39,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,OpenFace,0.3949405695124857,False
40,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,DeepFace,0.4143701941111282,False
41,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,DeepID,0.04573450664876433,False
42,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,ArcFace,0.4994701186584617,True
43,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,Dlib,0.050627922445369844,True
44,034A18.JPG,18,034A35.JPG,35,cosine,mtcnn,SFace,0.5707080843103961,True
45,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,VGG-Face,0.38620954804746854,True
46,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet,0.7630945519020773,False
47,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Facenet512,0.7450464562725364,False
48,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,OpenFace,0.5376457209468111,False
49,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepFace,0.41481826288092594,False
50,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,DeepID,0.048061368564887186,False
51,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,ArcFace,0.6875366265061155,False
52,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,Dlib,0.09461462533782206,False
53,034A35.JPG,35,034A39.JPG,39,cosine,mtcnn,SFace,0.5376202940732198,True
54,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,VGG-Face,0.2716788854821449,True
55,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet,0.46037531238198126,False
56,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Facenet512,0.4907111715517065,False
57,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,OpenFace,0.308083819085341,False
58,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepFace,0.16586170422280677,True
59,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,DeepID,0.01007728871749003,True
60,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,ArcFace,0.4833857365024633,True
61,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,Dlib,0.06863388436883644,True
62,034A39.JPG,39,034A44.JPG,44,cosine,mtcnn,SFace,0.49095139363402207,True
