,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
37,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,Facenet,0.7296326585656678,False
38,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,Facenet512,0.7085947067782528,False
39,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,OpenFace,0.8144222604103817,False
40,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,DeepFace,0.5412304026189866,False
41,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,DeepID,0.06251882227615024,False
42,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,ArcFace,0.4478199899393591,True
43,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,Dlib,0.14209051445353615,False
44,029A16.JPG,16,029A23.JPG,23,cosine,mtcnn,SFace,0.8882204308771862,False
45,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,VGG-Face,0.18766260562665527,True
46,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet,0.5427170152670759,False
47,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet512,0.39677137642834126,False
48,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,OpenFace,0.20795553238696696,False
49,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepFace,0.19734425372186615,True
50,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepID,0.024569330578625093,False
51,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,ArcFace,0.40923065662570035,True
52,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Dlib,0.06330735610221949,True
53,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,SFace,0.5168882040708831,True
54,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.12764068516711335,True
55,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,Facenet,0.1101522796354687,True
56,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,Facenet512,0.1882072118966167,True
57,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,OpenFace,0.241342066152205,False
58,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,DeepFace,0.19749867507561858,True
59,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,DeepID,0.026311091307761325,False
60,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,ArcFace,0.22634723332857665,True
61,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,Dlib,0.0765725541003599,False
62,029A29.JPG,29,029A33.JPG,33,cosine,mtcnn,SFace,0.41837605613617224,True
