,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
22,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,DeepFace,0.15397589943412848,True
23,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,DeepID,0.013239968831678994,True
24,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,ArcFace,0.3553562351466111,True
25,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,Dlib,0.036024725229225396,True
26,027A13.JPG,13,027A18.JPG,18,cosine,mtcnn,SFace,0.47552955133992125,True
27,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,VGG-Face,0.2143036819584967,True
28,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet,0.4514710304236663,False
29,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Facenet512,0.35076582229344166,False
30,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,OpenFace,0.2749339956335686,False
31,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepFace,0.2712203741384809,False
32,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,DeepID,0.09151874055666975,False
33,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,ArcFace,0.4535538326237011,True
34,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,Dlib,0.05063141106390834,True
35,027A18.JPG,18,027A20.JPG,20,cosine,mtcnn,SFace,0.5609905195087992,True
36,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,VGG-Face,0.36075180466984513,True
37,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Facenet,0.36204119297698967,True
38,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Facenet512,0.49641593094496295,False
39,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,OpenFace,0.3391421342000416,False
40,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,DeepFace,0.23919035098917385,False
41,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,DeepID,0.05407773553304085,False
42,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,ArcFace,0.4600047518939383,True
43,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,Dlib,0.06897479654428551,True
44,027A20.JPG,20,027A22.JPG,22,cosine,mtcnn,SFace,0.7979899251988142,False
45,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,VGG-Face,0.30173331682916915,True
46,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,Facenet,0.30739138789908227,True
47,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,Facenet512,0.4628934720812846,False
48,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,OpenFace,0.34721042331747387,False
49,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,DeepFace,0.23942116361568866,False
50,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,DeepID,0.035937454670716296,False
51,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,ArcFace,0.46529224252237955,True
52,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,Dlib,0.050568065544454144,True
53,027A22.JPG,22,027A36.JPG,36,cosine,mtcnn,SFace,0.73297769165647,False
54,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,VGG-Face,0.1880996528713954,True
55,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet,0.2701784161899281,True
56,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Facenet512,0.19400305145137542,True
57,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,OpenFace,0.3079883716091908,False
58,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepFace,0.20187375101999994,True
59,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,DeepID,0.04791078341180688,False
60,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,ArcFace,0.24707950556965164,True
61,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,Dlib,0.024833144293974763,True
62,027A36.JPG,36,027A41.JPG,41,cosine,mtcnn,SFace,0.3513772538683333,True
