,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
53,061A19.JPG,19,061A25.JPG,25,cosine,mtcnn,SFace,0.4205340801820139,True
54,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.30897045547607926,True
55,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,Facenet,0.3841220538980098,True
56,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,Facenet512,0.3765418992084004,False
57,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,OpenFace,0.14050839399804516,False
58,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,DeepFace,0.27957746249527493,False
59,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,DeepID,0.020270565991197143,False
60,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,ArcFace,0.509716410707657,True
61,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,Dlib,0.04509692456225156,True
62,061A25.JPG,25,061A32.JPG,32,cosine,mtcnn,SFace,0.5385782662054273,True
