,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
20,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet512,0.3391060229625181,False
21,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,OpenFace,0.17649111394886186,False
22,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepFace,0.210292630722545,True
23,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepID,0.019782728664768823,False
24,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,ArcFace,0.4210839773702201,True
25,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Dlib,0.03262059640519677,True
26,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,SFace,0.4558818832363568,True
27,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.19780041779399904,True
28,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet,0.26186140278348546,True
29,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet512,0.24417322696225296,True
30,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,OpenFace,0.34538863334468184,False
31,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepFace,0.19316175454157658,True
32,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepID,0.02184926991792624,False
33,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,ArcFace,0.35266464477220283,True
34,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Dlib,0.03069739564211993,True
35,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,SFace,0.24908042381073203,True
36,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,VGG-Face,0.14028508636361603,True
37,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,Facenet,0.2834665997388939,True
38,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,Facenet512,0.2735652283533805,True
39,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,OpenFace,0.20495804390622774,False
40,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,DeepFace,0.1719802414276932,True
41,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,DeepID,0.013739824912843757,True
42,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,ArcFace,0.4839454520081191,True
43,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,Dlib,0.03311329322999157,True
44,080A07.JPG,07,080A12.JPG,12,cosine,mtcnn,SFace,0.36235186832728117,True
45,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.13452005206773465,True
46,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet,0.12208881816271788,True
47,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Facenet512,0.1805165359367672,True
48,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,OpenFace,0.16671652650354218,False
49,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepFace,0.13729966427576157,True
50,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,DeepID,0.011404843495251393,True
51,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,ArcFace,0.3039399250334791,True
52,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,Dlib,0.022360458433805408,True
53,080A12.JPG,12,080A13.JPG,13,cosine,mtcnn,SFace,0.22952748832283443,True
54,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.1712195896664206,True
55,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630949305067495,True
56,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.1731053224216168,True
57,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.1606149733257224,False
58,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427211866798484,True
59,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466474580901115,False
60,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.34604287831942393,True
61,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094539890618,True
62,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.36271990251170017,True
