,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
56,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2754855858996994,True
57,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.08030335148805756,True
58,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.09390214804835262,True
59,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.008285007360389396,True
60,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.2410113434988479,True
61,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.023693714316386005,True
62,S082_1986_2015_F_A.jpg,2015,S082_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5863649340759831,True
63,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.3396238817883308,True
64,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.40106989410879923,False
65,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.4048047317726493,False
66,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.08855631513078799,True
67,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.20238627287343092,True
68,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.01816347009327446,False
69,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.5722621657035818,True
70,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.05212889417416533,True
71,S082_1986_2018_F_A.jpg,2018,S082_1986_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.7215128823081064,False
72,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.38311485250508026,True
73,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.39045122861343373,True
74,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.4626433055100553,False
75,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.16990418201677449,False
76,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2678556538192203,False
77,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015432869138047867,False
78,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.48620948799018926,True
79,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.045709348222935375,True
80,S082_1986_2020_F_A.jpg,2020,S082_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.7128924480926895,False
