,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
13,S034_1926_1942_F_E.JPG,1942,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,DeepFace,0.2622433481778995,False
14,S034_1926_1942_F_E.JPG,1942,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,DeepID,0.05338817363991111,False
15,S034_1926_1942_F_E.JPG,1942,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,ArcFace,0.5494228626804352,True
16,S034_1926_1942_F_E.JPG,1942,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Dlib,0.06555523680168007,True
17,S034_1926_1942_F_E.JPG,1942,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,SFace,0.6109738797238666,False
18,S034_1926_1959_F_E.JPG,1959,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,VGG-Face,0.4774674869316563,False
19,S034_1926_1959_F_E.JPG,1959,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Facenet,0.6512765365176352,False
20,S034_1926_1959_F_E.JPG,1959,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Facenet512,0.3889726086111921,False
21,S034_1926_1959_F_E.JPG,1959,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,OpenFace,0.41811680459347966,False
22,S034_1926_1959_F_E.JPG,1959,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,DeepFace,0.34296053644153446,False
23,S034_1926_1959_F_E.JPG,1959,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,DeepID,0.08016760151866031,False
24,S034_1926_1959_F_E.JPG,1959,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,ArcFace,0.5048553076624656,True
25,S034_1926_1959_F_E.JPG,1959,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,Dlib,0.09196107374241203,False
26,S034_1926_1959_F_E.JPG,1959,S034_1926_1963_F_E.jpg,1963,cosine,mtcnn,SFace,0.6291935715226933,False
27,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,VGG-Face,0.2641397747671328,True
28,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,Facenet,0.3814193509535284,True
29,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,Facenet512,0.37068392126478833,False
30,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,OpenFace,0.24917013129954713,False
31,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,DeepFace,0.31107053135404783,False
32,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,DeepID,0.03033064184404277,False
33,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,ArcFace,0.5793135515068474,True
34,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,Dlib,0.09428059257379251,False
35,S034_1926_1963_F_E.jpg,1963,S034_1926_1966_F_E.jpg,1966,cosine,mtcnn,SFace,0.8611994939523675,False
36,S034_1926_1966_F_E.jpg,1966,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,VGG-Face,0.40771656373211085,False
37,S034_1926_1966_F_E.jpg,1966,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,Facenet,0.7857740998462205,False
38,S034_1926_1966_F_E.jpg,1966,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,Facenet512,0.4900020453532732,False
39,S034_1926_1966_F_E.jpg,1966,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,OpenFace,0.2420947494161929,False
40,S034_1926_1966_F_E.jpg,1966,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,DeepFace,0.4117604292965118,False
41,S034_1926_1966_F_E.jpg,1966,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,DeepID,0.057802104113918173,False
42,S034_1926_1966_F_E.jpg,1966,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,ArcFace,0.7266331182579746,False
43,S034_1926_1966_F_E.jpg,1966,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,Dlib,0.11120873877363313,False
44,S034_1926_1966_F_E.jpg,1966,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,SFace,0.7865502089251593,False
45,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,VGG-Face,0.34960756976148955,True
46,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,Facenet,0.5735593932648266,False
47,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,Facenet512,0.47159376312372003,False
48,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,OpenFace,0.4797344140040196,False
49,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,DeepFace,0.3331750725206668,False
50,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,DeepID,0.06440992946550494,False
51,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,ArcFace,0.4312010306224783,True
52,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,Dlib,0.07758723821074087,False
53,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,SFace,0.8051798177926066,False
54,S034_1926_1978_F_E.JPG,1978,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.355409502141391,True
55,S034_1926_1978_F_E.JPG,1978,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.5319415116475456,False
56,S034_1926_1978_F_E.JPG,1978,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.5033072252037512,False
57,S034_1926_1978_F_E.JPG,1978,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.18373980127522105,False
58,S034_1926_1978_F_E.JPG,1978,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.18059611036584722,True
59,S034_1926_1978_F_E.JPG,1978,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.025666393693826395,False
60,S034_1926_1978_F_E.JPG,1978,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.572514857647187,True
61,S034_1926_1978_F_E.JPG,1978,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.08175034648007629,False
62,S034_1926_1978_F_E.JPG,1978,S034_1926_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.6628408047374854,False
63,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.13572154062077768,True
64,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.058547653094740526,True
65,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.09571871983934388,True
66,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.2831888195031669,False
67,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.12409257169104992,True
68,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.006633863336864665,True
69,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.1996877109723727,True
70,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.04262838999815244,True
71,S034_1926_2009_F_E.jpg,2009,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.2745464727211627,True
72,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.28203029373912447,True
73,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.30176900163530096,True
74,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.1388386488163481,True
75,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.5595036881590437,False
76,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.28279724860214683,False
77,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.04965112508734171,False
78,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.30592738218509996,True
79,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.06358331568363784,True
80,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.6366526131130776,False
